A;708;20100125 02:54;VALNET;
B;708;2042308;1;20100125 02:54;THE PEAK;802;2;QUAY ST;HAYMARKET;2000;;;20091221;20091221;500000;;R;RESIDENCE;22;;;0;AF220103;
C;708;2042308;1;20100125 02:54;22/SP54036;
D;708;2042308;1;20100125 02:54;P;;;;;;
D;708;2042308;1;20100125 02:54;P;;;;;;
D;708;2042308;1;20100125 02:54;V;;;;;;
B;708;2042308;2;20100125 02:54;;912;2;QUAY ST;HAYMARKET;2000;;;20091120;20091218;686000;;R;RESIDENCE;43;;;0;AF227870;
C;708;2042308;2;20100125 02:54;43/SP54036;
D;708;2042308;2;20100125 02:54;P;;;;;;
D;708;2042308;2;20100125 02:54;V;;;;;;
B;708;2028923;3;20100125 02:54;THE BELVEDERE;1407;156;GOULBURN ST;SURRY HILLS;2010;;;20091113;20091218;515000;;R;RESIDENCE;87;;;0;AF229871;
C;708;2028923;3;20100125 02:54;87/SP19688;
D;708;2028923;3;20100125 02:54;P;;;;;;
D;708;2028923;3;20100125 02:54;P;;;;;;
D;708;2028923;3;20100125 02:54;V;;;;;;
B;708;2029098;4;20100125 02:54;;1619;28;HARBOUR ST;SYDNEY;2000;;;20091113;20091221;680000;;R;RESIDENCE;165;;;0;AF216720;
C;708;2029098;4;20100125 02:54;165/SP61667;
D;708;2029098;4;20100125 02:54;P;;;;;;
D;708;2029098;4;20100125 02:54;P;;;;;;
D;708;2029098;4;20100125 02:54;V;;;;;;
D;708;2029098;4;20100125 02:54;V;;;;;;
B;708;2031866;5;20100125 02:54;;1305;183;KENT ST;MILLERS POINT;2000;;;20091123;20091224;1370000;;R;RESIDENCE;33;;;0;AF229232;
C;708;2031866;5;20100125 02:54;33/SP61643;
D;708;2031866;5;20100125 02:54;P;;;;;;
D;708;2031866;5;20100125 02:54;P;;;;;;
D;708;2031866;5;20100125 02:54;V;;;;;;
B;708;2039719;6;20100125 02:54;;214;398;PITT ST;HAYMARKET;2000;;;20090925;20091110;650000;;R;RESIDENCE;214;;;0;AF243372;
C;708;2039719;6;20100125 02:54;214/SP44910;
D;708;2039719;6;20100125 02:54;P;;;;;;
D;708;2039719;6;20100125 02:54;P;;;;;;
D;708;2039719;6;20100125 02:54;V;;;;;;
B;708;2042308;7;20100125 02:54;PEAK APARTMENTS;414;;QUAY ST;HAYMARKET;2000;;;20091221;20091221;500000;;R;RESIDENCE;414;;;0;AF220103;
C;708;2042308;7;20100125 02:54;414/SP54036;
D;708;2042308;7;20100125 02:54;P;;;;;;
D;708;2042308;7;20100125 02:54;P;;;;;;
