A;159;20100621 02:38;VALNET;
B;159;3506221;1;20100621 02:38;;;230;MAGELLAN ST;LISMORE;2480;573.9;M;20100326;20100422;277000;A;R;RESIDENCE;;AD;;0;AF541954;
C;159;3506221;1;20100621 02:38;1/808971;
D;159;3506221;1;20100621 02:38;P;;;;;;
D;159;3506221;1;20100621 02:38;P;;;;;;
D;159;3506221;1;20100621 02:38;V;;;;;;
B;159;1746291;2;20100621 02:38;;;6;CAVENDISH RD;GOONELLABAH;2480;1248;M;20100422;20100520;120000;A;V;VACANT LAND;;AQ;;0;AF541149;
C;159;1746291;2;20100621 02:38;2/836973;
D;159;1746291;2;20100621 02:38;P;;;;;;
D;159;1746291;2;20100621 02:38;P;;;;;;
D;159;1746291;2;20100621 02:38;V;;;;;;
D;159;1746291;2;20100621 02:38;V;;;;;;
B;159;1749658;3;20100621 02:38;;;73;HUNTER ST;LISMORE;2480;1341;M;20100318;20100423;998000;A;R;RESIDENCE;;AF;;0;AF536237;
C;159;1749658;3;20100621 02:38;B/363035;
D;159;1749658;3;20100621 02:38;P;;;;;;
D;159;1749658;3;20100621 02:38;V;;;;;;
B;159;1749821;4;20100621 02:38;;;71;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20100503;20100602;285000;A;R;RESIDENCE;;AJ;;0;AF550437;
C;159;1749821;4;20100621 02:38;8/1/22263;
D;159;1749821;4;20100621 02:38;P;;;;;;
D;159;1749821;4;20100621 02:38;V;;;;;;
B;159;1747326;5;20100621 02:38;;;10;DAYDREAM CT;GOONELLABAH;2480;1201;M;20100506;20100602;345000;A;R;RESIDENCE;;AN;;0;AF537584;
C;159;1747326;5;20100621 02:38;5/260414;
D;159;1747326;5;20100621 02:38;P;;;;;;
D;159;1747326;5;20100621 02:38;V;;;;;;
D;159;1747326;5;20100621 02:38;V;;;;;;
B;159;1750044;6;20100621 02:38;;;54;JAMES RD;GOONELLABAH;2480;805;M;20100504;20100601;460000;A;R;RESIDENCE;;AN;;0;AF545441;
C;159;1750044;6;20100621 02:38;3/832584;
D;159;1750044;6;20100621 02:38;P;;;;;;
D;159;1750044;6;20100621 02:38;V;;;;;;
B;159;1761146;7;20100621 02:38;;;1;SILKY OAK DR;NIMBIN;2480;862.7;M;20100503;20100608;350000;A;R;RESIDENCE;;DE;;0;AF555105;
C;159;1761146;7;20100621 02:38;20/860479;
D;159;1761146;7;20100621 02:38;P;;;;;;
D;159;1761146;7;20100621 02:38;P;;;;;;
D;159;1761146;7;20100621 02:38;V;;;;;;
D;159;1761146;7;20100621 02:38;V;;;;;;
B;159;1751269;8;20100621 02:38;;;8;MARK PL;GOONELLABAH;2480;626;M;20100423;20100520;262000;A;3;;;AJ;;0;AF541522;
C;159;1751269;8;20100621 02:38;112/242433;
D;159;1751269;8;20100621 02:38;P;;;;;;
D;159;1751269;8;20100621 02:38;P;;;;;;
D;159;1751269;8;20100621 02:38;V;;;;;;
D;159;1751269;8;20100621 02:38;V;;;;;;
D;159;1751269;8;20100621 02:38;V;;;;;;
B;159;1751426;9;20100621 02:38;;;90;MCKENZIE ST;LISMORE;2480;531.1;M;20100507;20100604;207000;A;R;RESIDENCE;;AD;;0;AF547037;
C;159;1751426;9;20100621 02:38;18/35606;
D;159;1751426;9;20100621 02:38;P;;;;;;
D;159;1751426;9;20100621 02:38;P;;;;;;
D;159;1751426;9;20100621 02:38;V;;;;;;
B;159;3516015;10;20100621 02:38;;;3;ERICA CT;GOONELLABAH;2480;;;20100506;20100603;250000;;R;RESIDENCE;3;;;0;AF541746;
C;159;3516015;10;20100621 02:38;3/SP83662;
D;159;3516015;10;20100621 02:38;P;;;;;;
D;159;3516015;10;20100621 02:38;V;;;;;;
B;159;3512137;11;20100621 02:38;;;40;JUST ST;GOONELLABAH;2480;1034;M;20100225;20100507;219000;A;V;VACANT LAND;;AL;;0;AF502977;
C;159;3512137;11;20100621 02:38;49/1149649;
D;159;3512137;11;20100621 02:38;P;;;;;;
D;159;3512137;11;20100621 02:38;P;;;;;;
D;159;3512137;11;20100621 02:38;V;;;;;;
B;159;3521992;12;20100621 02:38;;;704;BLUE KNOB RD;BLUE KNOB;2480;20.39;H;20100315;20100427;618000;;R;RESIDENCE;;;;0;AF475248;
C;159;3521992;12;20100621 02:38;13/777482;
D;159;3521992;12;20100621 02:38;P;;;;;;
D;159;3521992;12;20100621 02:38;V;;;;;;
D;159;3521992;12;20100621 02:38;V;;;;;;
B;159;3522003;13;20100621 02:38;;;51;KILGIN RD;NORTH WOODBURN;2471;64.97;H;20080812;20100406;442750;;V;VACANT LAND;;;;0;AF453328;
C;159;3522003;13;20100621 02:38;1/33899 235/1148684;
D;159;3522003;13;20100621 02:38;P;;;;;;
D;159;3522003;13;20100621 02:38;V;;;;;;
B;159;1751826;14;20100621 02:38;;1;50;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20100423;20100511;280000;;R;RESIDENCE;1;;;0;AF545458;
C;159;1751826;14;20100621 02:38;1/SP50096;
D;159;1751826;14;20100621 02:38;P;;;;;;
D;159;1751826;14;20100621 02:38;V;;;;;;
B;159;3125026;15;20100621 02:38;;;5;MAIN ST;CLUNES;2480;1199;M;20100326;20100512;437000;A;V;VACANT LAND;;DC;;0;AF547870;
C;159;3125026;15;20100621 02:38;5/1073933;
D;159;3125026;15;20100621 02:38;P;;;;;;
D;159;3125026;15;20100621 02:38;V;;;;;;
D;159;3125026;15;20100621 02:38;V;;;;;;
Z;75;15;15;43;
