A;666;20100111 04:12;VALNET;
B;666;2874043;1;20100111 04:12;;;2;NARRAN PL;HILLVUE;2340;3356;M;20091019;20091130;505000;A;R;RESIDENCE;;AH;;0;AF199531;
C;666;2874043;1;20100111 04:12;216/1035640;
D;666;2874043;1;20100111 04:12;P;;;;;;
D;666;2874043;1;20100111 04:12;P;;;;;;
D;666;2874043;1;20100111 04:12;V;;;;;;
B;666;3417592;2;20100111 04:12;RANGERS VALLEY;;;OLD WALLABADAH RD;NUNDLE;2340;972.73;H;20080825;20081007;3000000;R;3;FARM;;MF;;0;4555992;
C;666;3417592;2;20100111 04:12;14, 15, 16, 17, 19/114692 1/153136 20, 42, 67, 69, 70, 75, 76/755323 1;
C;666;3417592;2;20100111 04:12;/1022763 5/1132857;
D;666;3417592;2;20100111 04:12;P;;;;;;
D;666;3417592;2;20100111 04:12;P;;;;;;
D;666;3417592;2;20100111 04:12;V;;;;;;
D;666;3417592;2;20100111 04:12;V;;;;;;
D;666;3417592;2;20100111 04:12;V;;;;;;
D;666;3417592;2;20100111 04:12;V;;;;;;
D;666;3417592;2;20100111 04:12;V;;;;;;
B;666;3433307;3;20100111 04:12;;;4;COOLAMON CL;OXLEY VALE;2340;679.2;M;20090928;20091028;85000;A;V;VACANT LAND;;OV;;0;AF143241;
C;666;3433307;3;20100111 04:12;50/1134937;
D;666;3433307;3;20100111 04:12;P;;;;;;
D;666;3433307;3;20100111 04:12;P;;;;;;
D;666;3433307;3;20100111 04:12;V;;;;;;
B;666;3433328;4;20100111 04:12;;;1;TULIPWOOD CRES;OXLEY VALE;2340;816.5;M;20090821;20091127;85000;A;V;VACANT LAND;;OV;;0;AF186735;
C;666;3433328;4;20100111 04:12;71/1134937;
D;666;3433328;4;20100111 04:12;P;;;;;;
D;666;3433328;4;20100111 04:12;P;;;;;;
D;666;3433328;4;20100111 04:12;V;;;;;;
B;666;3486834;5;20100111 04:12;;;87 B;DENNE ST;WEST TAMWORTH;2340;465.7;M;20091116;20091214;92000;A;V;VACANT LAND;;WT;;0;AF203587;
C;666;3486834;5;20100111 04:12;3/1143792;
D;666;3486834;5;20100111 04:12;P;;;;;;
D;666;3486834;5;20100111 04:12;V;;;;;;
B;666;3495565;6;20100111 04:12;;;;MURRAY ST;TAMWORTH;2340;3336;M;20090409;20090724;220000;;V;VACANT LAND;;;;0;AE984006;
C;666;3495565;6;20100111 04:12;22/1124195;
D;666;3495565;6;20100111 04:12;P;;;;;;
D;666;3495565;6;20100111 04:12;V;;;;;;
B;666;1874758;7;20100111 04:12;;;5;OAK ST;KOOTINGAL;2352;1005;M;20091110;20091210;250000;Z;R;RESIDENCE;;ZK;;0;AF206913;
C;666;1874758;7;20100111 04:12;12/H2/25771;
D;666;1874758;7;20100111 04:12;P;;;;;;
D;666;1874758;7;20100111 04:12;P;;;;;;
D;666;1874758;7;20100111 04:12;V;;;;;;
B;666;3140866;8;20100111 04:12;DINTON;;2182;YARRAMANBULLY RD;GARTHOWEN;2345;616.1;H;20090625;20090807;1100000;R;3;FARM;;RG;;0;AF191591;
C;666;3140866;8;20100111 04:12;1/611197 96/752186 139, 140, 162, 163, 172, 224, 225, 230, 272, 273/75;
C;666;3140866;8;20100111 04:12;3834 Permissive Occupancy 78/2;
D;666;3140866;8;20100111 04:12;P;;;;;;
