A;114;20100104 01:20;VALNET;
B;114;1234331;1;20100104 01:20;;;16;TARLOW AVE;DUBBO;2830;900;M;20091103;20091215;335000;A;R;RESIDENCE;;AY;;0;AF198229;
C;114;1234331;1;20100104 01:20;19/703123;
D;114;1234331;1;20100104 01:20;P;;;;;;
D;114;1234331;1;20100104 01:20;V;;;;;;
D;114;1234331;1;20100104 01:20;V;;;;;;
B;114;1234660;2;20100104 01:20;;;1;TINK AVE;DUBBO;2830;644.9;M;20091030;20091211;162000;A;R;RESIDENCE;;AA;;0;AF202984;
C;114;1234660;2;20100104 01:20;37/36357;
D;114;1234660;2;20100104 01:20;P;;;;;;
D;114;1234660;2;20100104 01:20;V;;;;;;
D;114;1234660;2;20100104 01:20;V;;;;;;
B;114;1234724;3;20100104 01:20;;;8 L;TOORALE RD;EULOMOGO;2830;2.399;H;20090916;20091028;640000;A;R;RESIDENCE;;CF;;0;AF201716;
C;114;1234724;3;20100104 01:20;151/285134;
D;114;1234724;3;20100104 01:20;P;;;;;;
D;114;1234724;3;20100104 01:20;P;;;;;;
D;114;1234724;3;20100104 01:20;V;;;;;;
D;114;1234724;3;20100104 01:20;V;;;;;;
B;114;1224095;4;20100104 01:20;;;81;BRISBANE ST;DUBBO;2830;1355;M;20091117;20091203;200000;A;V;VACANT LAND;;AR;;0;AF196429;
C;114;1224095;4;20100104 01:20;1/783042;
D;114;1224095;4;20100104 01:20;P;;;;;;
D;114;1224095;4;20100104 01:20;V;;;;;;
D;114;1224095;4;20100104 01:20;V;;;;;;
B;114;1224095;5;20100104 01:20;;;81;BRISBANE ST;DUBBO;2830;1355;M;20091106;20091203;255000;A;R;RESIDENCE;;AR;;0;AF196430;
C;114;1224095;5;20100104 01:20;1/783042;
D;114;1224095;5;20100104 01:20;P;;;;;;
D;114;1224095;5;20100104 01:20;V;;;;;;
B;114;1224096;6;20100104 01:20;;;85;BRISBANE ST;DUBBO;2830;2491;M;20091117;20091203;200000;A;V;VACANT LAND;;AR;;0;AF196429;
C;114;1224096;6;20100104 01:20;1/1005069;
D;114;1224096;6;20100104 01:20;P;;;;;;
D;114;1224096;6;20100104 01:20;V;;;;;;
D;114;1224096;6;20100104 01:20;V;;;;;;
B;114;1224096;7;20100104 01:20;;;85;BRISBANE ST;DUBBO;2830;2491;M;20091106;20091203;255000;A;R;RESIDENCE;;AR;;0;AF196430;
C;114;1224096;7;20100104 01:20;1/1005069;
D;114;1224096;7;20100104 01:20;P;;;;;;
D;114;1224096;7;20100104 01:20;V;;;;;;
B;114;1232378;8;20100104 01:20;;;26;PINE KNOLL DR;DUBBO;2830;4870;M;20091103;20091130;635000;A;R;RESIDENCE;;GA;;0;AF201399;
C;114;1232378;8;20100104 01:20;7/264305;
D;114;1232378;8;20100104 01:20;P;;;;;;
D;114;1232378;8;20100104 01:20;V;;;;;;
D;114;1232378;8;20100104 01:20;V;;;;;;
B;114;1227301;9;20100104 01:20;;;286;FITZROY ST;DUBBO;2830;1359;M;20091013;20091124;287000;A;R;RESIDENCE;;AA;;0;AF186309;
C;114;1227301;9;20100104 01:20;44/517024;
D;114;1227301;9;20100104 01:20;P;;;;;;
D;114;1227301;9;20100104 01:20;P;;;;;;
D;114;1227301;9;20100104 01:20;V;;;;;;
B;114;1230578;10;20100104 01:20;;;13;MINORE RD;DUBBO;2830;766.6;M;20091027;20091208;198000;A;R;RESIDENCE;;AW;;0;AF193883;
C;114;1230578;10;20100104 01:20;2/31929;
D;114;1230578;10;20100104 01:20;P;;;;;;
D;114;1230578;10;20100104 01:20;V;;;;;;
D;114;1230578;10;20100104 01:20;V;;;;;;
B;114;1228026;11;20100104 01:20;;;167;GIPPS ST;DUBBO;2830;663.9;M;20091117;20091211;255000;A;R;RESIDENCE;;AA;;0;AF196222;
C;114;1228026;11;20100104 01:20;1/339204;
D;114;1228026;11;20100104 01:20;P;;;;;;
D;114;1228026;11;20100104 01:20;V;;;;;;
B;114;1228669;12;20100104 01:20;;;12;HOWARD AVE;DUBBO;2830;740.9;M;20090814;20090915;188000;A;R;RESIDENCE;;AV;;0;AF201036;
C;114;1228669;12;20100104 01:20;14/251274;
D;114;1228669;12;20100104 01:20;P;;;;;;
D;114;1228669;12;20100104 01:20;V;;;;;;
B;114;1231237;13;20100104 01:20;;;9;NAMAN ST;DUBBO;2830;637.6;M;20091026;20091209;213500;A;R;RESIDENCE;;AA;;0;AF197569;
C;114;1231237;13;20100104 01:20;A/364684;
D;114;1231237;13;20100104 01:20;P;;;;;;
D;114;1231237;13;20100104 01:20;V;;;;;;
B;114;3193588;14;20100104 01:20;;;154;BAIRD DR;DUBBO;2830;863;M;20091104;20091204;370000;A;R;RESIDENCE;;AV;;0;AF198464;
C;114;3193588;14;20100104 01:20;668/1079583;
D;114;3193588;14;20100104 01:20;P;;;;;;
D;114;3193588;14;20100104 01:20;P;;;;;;
D;114;3193588;14;20100104 01:20;V;;;;;;
Z;68;14;14;38;
