A;526;20100208 03:46;VALNET;
B;526;422642;1;20100208 03:46;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20091201;20100118;250000;B;3;SHOP;;BA;;0;AF270306;
C;526;422642;1;20100208 03:46;2/2442;
D;526;422642;1;20100208 03:46;P;;;;;;
D;526;422642;1;20100208 03:46;V;;;;;;
B;526;439988;2;20100208 03:46;;;;JERRAWA RD;JERRAWA;2582;10.43;H;20091207;20091218;150000;R;V;VACANT LAND;;RK;;0;AF261053;
C;526;439988;2;20100208 03:46;20/836633;
D;526;439988;2;20100208 03:46;P;;;;;;
D;526;439988;2;20100208 03:46;P;;;;;;
D;526;439988;2;20100208 03:46;V;;;;;;
D;526;439988;2;20100208 03:46;V;;;;;;
B;526;3264001;3;20100208 03:46;;;;EMMERTON DR;GREENWICH PARK;2580;40;H;20090918;20091009;272000;R;3;RURAL LAND &;;JC;;0;AF77583;
C;526;3264001;3;20100208 03:46;16/1095649;
D;526;3264001;3;20100208 03:46;P;;;;;;
D;526;3264001;3;20100208 03:46;P;;;;;;
D;526;3264001;3;20100208 03:46;V;;;;;;
D;526;3264001;3;20100208 03:46;V;;;;;;
Z;18;3;3;10;
