A;158;20100111 04:00;VALNET;
B;158;3495708;1;20100111 04:00;;;640;ETTRICK RD;ETTRICK;2474;10.25;H;20090729;20090928;362000;;R;RESIDENCE;;;;0;AF171080;
C;158;3495708;1;20100111 04:00;211/840015;
D;158;3495708;1;20100111 04:00;P;;;;;;
D;158;3495708;1;20100111 04:00;P;;;;;;
D;158;3495708;1;20100111 04:00;V;;;;;;
D;158;3495708;1;20100111 04:00;V;;;;;;
B;158;1739306;2;20100111 04:00;;;81;WOODENBONG RD;BONALBO;2469;954.8;M;20091111;20091211;212000;Z;R;RESIDENCE;;VA;;0;AF203827;
C;158;1739306;2;20100111 04:00;7/B/10036;
D;158;1739306;2;20100111 04:00;P;;;;;;
D;158;1739306;2;20100111 04:00;P;;;;;;
D;158;1739306;2;20100111 04:00;V;;;;;;
B;158;1741914;3;20100111 04:00;ARCADIA;;111;ANZAC DR;GENEVA;2474;2.957;H;20091027;20091111;325000;R;R;RESIDENCE;;RB;;0;AF196498;
C;158;1741914;3;20100111 04:00;3/249222;
D;158;1741914;3;20100111 04:00;P;;;;;;
D;158;1741914;3;20100111 04:00;P;;;;;;
D;158;1741914;3;20100111 04:00;V;;;;;;
B;158;1739475;4;20100111 04:00;;;565;DUCK CREEK RD;DUCK CREEK;2469;40.1;H;20091110;20091211;380000;R;3;FARM;;RU;;0;AF203859;
C;158;1739475;4;20100111 04:00;236/713932;
D;158;1739475;4;20100111 04:00;P;;;;;;
D;158;1739475;4;20100111 04:00;P;;;;;;
D;158;1739475;4;20100111 04:00;V;;;;;;
D;158;1739475;4;20100111 04:00;V;;;;;;
B;158;1739775;5;20100111 04:00;;;37;RICHMOND ST;WOODENBONG;2476;3035;M;20090915;20091111;35000;Z;V;VACANT LAND;;VK;;0;AF200920;
C;158;1739775;5;20100111 04:00;1, 2/11/759111;
D;158;1739775;5;20100111 04:00;P;;;;;;
D;158;1739775;5;20100111 04:00;V;;;;;;
B;158;1740195;6;20100111 04:00;;;;HOMELEIGH RD;KYOGLE;2474;19.83;H;20090929;20091027;100000;R;V;VACANT LAND;;RD;;0;AF143496;
C;158;1740195;6;20100111 04:00;1/172161;
D;158;1740195;6;20100111 04:00;P;;;;;;
D;158;1740195;6;20100111 04:00;V;;;;;;
D;158;1740195;6;20100111 04:00;V;;;;;;
B;158;1740617;7;20100111 04:00;;;4;CRAIG ST;KYOGLE;2474;5210;M;20090914;20091215;225000;Z;3;COMMERCIAL;;AF;;0;AF205153;
C;158;1740617;7;20100111 04:00;1/379688;
D;158;1740617;7;20100111 04:00;P;;;;;;
D;158;1740617;7;20100111 04:00;P;;;;;;
D;158;1740617;7;20100111 04:00;V;;;;;;
D;158;1740617;7;20100111 04:00;V;;;;;;
B;158;1740969;8;20100111 04:00;;;40;IRWIN ST;KYOGLE;2474;387;M;20091117;20091215;305000;Z;R;RESIDENCE;;AA;;0;AF205798;
C;158;1740969;8;20100111 04:00;10/21538;
D;158;1740969;8;20100111 04:00;P;;;;;;
D;158;1740969;8;20100111 04:00;P;;;;;;
D;158;1740969;8;20100111 04:00;V;;;;;;
D;158;1740969;8;20100111 04:00;V;;;;;;
B;158;3078565;9;20100111 04:00;;;;IMBREY RD;GREVILLIA;2474;10.95;H;20091203;20091214;125000;R;V;VACANT LAND;;RD;;0;AF197945;
C;158;3078565;9;20100111 04:00;223/832402;
D;158;3078565;9;20100111 04:00;P;;;;;;
D;158;3078565;9;20100111 04:00;V;;;;;;
B;158;3495716;10;20100111 04:00;;;1978;CAWONGLA RD;CAWONGLA;2474;955.5;M;20091020;20091124;245000;;R;RESIDENCE;;;;0;AF170472;
C;158;3495716;10;20100111 04:00;103/875472;
D;158;3495716;10;20100111 04:00;P;;;;;;
D;158;3495716;10;20100111 04:00;P;;;;;;
D;158;3495716;10;20100111 04:00;V;;;;;;
B;158;3495719;11;20100111 04:00;LOT 2;;;SARGENT RD;CAWONGLA;2474;33.09;H;20091120;20091204;195000;;V;VACANT LAND;;;;0;AF173365;
C;158;3495719;11;20100111 04:00;2/604486;
D;158;3495719;11;20100111 04:00;P;;;;;;
D;158;3495719;11;20100111 04:00;V;;;;;;
Z;58;11;11;34;
