A;010;20100215 01:48;VALNET;
B;010;2909280;1;20100215 01:48;;;5 B;ESSINGTON WAY;ANNA BAY;2316;505.8;M;20091125;20100120;420000;A;R;RESIDENCE;;GF;;0;AF275761;
C;010;2909280;1;20100215 01:48;12/1040887;
D;010;2909280;1;20100215 01:48;P;;;;;;
D;010;2909280;1;20100215 01:48;P;;;;;;
D;010;2909280;1;20100215 01:48;V;;;;;;
D;010;2909280;1;20100215 01:48;V;;;;;;
B;010;2973806;2;20100215 01:48;;;31;ROBINA AVE;MEDOWIE;2318;790.8;M;20091218;20100129;375000;A;R;RESIDENCE;;HM;;0;AF291705;
C;010;2973806;2;20100215 01:48;558/1046709;
D;010;2973806;2;20100215 01:48;P;;;;;;
D;010;2973806;2;20100215 01:48;V;;;;;;
D;010;2973806;2;20100215 01:48;V;;;;;;
B;010;3481887;3;20100215 01:48;;;19;MOORING AVE;CORLETTE;2315;865.8;M;20091209;20100108;300000;A;V;VACANT LAND;;FC;;0;AF275698;
C;010;3481887;3;20100215 01:48;2245/1141586;
D;010;3481887;3;20100215 01:48;P;;;;;;
D;010;3481887;3;20100215 01:48;P;;;;;;
D;010;3481887;3;20100215 01:48;V;;;;;;
B;010;3481889;4;20100215 01:48;;;23;MOORING AVE;CORLETTE;2315;840.6;M;20091113;20100108;305000;A;V;VACANT LAND;;FC;;0;AF278560;
C;010;3481889;4;20100215 01:48;2247/1141586;
D;010;3481889;4;20100215 01:48;P;;;;;;
D;010;3481889;4;20100215 01:48;P;;;;;;
D;010;3481889;4;20100215 01:48;V;;;;;;
B;010;3495524;5;20100215 01:48;;;33;OLD PUNT RD;TOMAGO;2322;7999;M;20090703;20090821;3750000;I;3;INDUST BLDG;;AB;;0;AF261794;
C;010;3495524;5;20100215 01:48;PT 12/1138643;
D;010;3495524;5;20100215 01:48;P;;;;;;
D;010;3495524;5;20100215 01:48;V;;;;;;
B;010;3495525;6;20100215 01:48;;;;OLD PUNT RD;TOMAGO;2322;2111;M;20090703;20090821;3750000;I;3;INDUST BLDG;;AA;;0;AF261794;
C;010;3495525;6;20100215 01:48;PT 12/1138643;
D;010;3495525;6;20100215 01:48;P;;;;;;
D;010;3495525;6;20100215 01:48;V;;;;;;
B;010;3212140;7;20100215 01:48;;2;10;GEORGE NORMAN CL;KARUAH;2324;;;20091214;20100115;195000;;R;RESIDENCE;2;;;0;AF286185;
C;010;3212140;7;20100215 01:48;2/SP75877;
D;010;3212140;7;20100215 01:48;P;;;;;;
D;010;3212140;7;20100215 01:48;V;;;;;;
D;010;3212140;7;20100215 01:48;V;;;;;;
B;010;263781;8;20100215 01:48;;1;134;GAN GAN RD;ANNA BAY;2316;52;M;20091012;20091116;250000;;3;COMMERCIAL;1;;;0;AF218280;
C;010;263781;8;20100215 01:48;1/SP53591;
D;010;263781;8;20100215 01:48;P;;;;;;
D;010;263781;8;20100215 01:48;P;;;;;;
D;010;263781;8;20100215 01:48;V;;;;;;
D;010;263781;8;20100215 01:48;V;;;;;;
B;010;263966;9;20100215 01:48;;;8;PEPPER LANE;ANNA BAY;2316;699;M;20091104;20091217;459000;A;R;RESIDENCE;;GF;;0;AF267934;
C;010;263966;9;20100215 01:48;81/817496;
D;010;263966;9;20100215 01:48;P;;;;;;
D;010;263966;9;20100215 01:48;P;;;;;;
D;010;263966;9;20100215 01:48;V;;;;;;
D;010;263966;9;20100215 01:48;V;;;;;;
B;010;264730;10;20100215 01:48;;;5;BOYD BVD;MEDOWIE;2318;8098;M;20091113;20100115;456000;R;R;RESIDENCE;;YB;;0;AF273085;
C;010;264730;10;20100215 01:48;27/248738;
D;010;264730;10;20100215 01:48;P;;;;;;
D;010;264730;10;20100215 01:48;P;;;;;;
