A;192;20100201 01:39;VALNET;
B;192;3498436;1;20100201 01:39;;;5;COHEN ST;MOREE;2400;1474;M;20090909;20091217;180000;;R;RESIDENCE;;;;0;AF230643;
C;192;3498436;1;20100201 01:39;2/717745;
D;192;3498436;1;20100201 01:39;P;;;;;;
D;192;3498436;1;20100201 01:39;V;;;;;;
D;192;3498436;1;20100201 01:39;V;;;;;;
B;192;1865930;2;20100201 01:39;;;73;GWYDIR ST;MOREE;2400;1088;M;20091127;20100108;287500;A;R;RESIDENCE;;MD;;0;AF260254;
C;192;1865930;2;20100201 01:39;2/503721;
D;192;1865930;2;20100201 01:39;P;;;;;;
D;192;1865930;2;20100201 01:39;P;;;;;;
D;192;1865930;2;20100201 01:39;V;;;;;;
B;192;1866588;3;20100201 01:39;;;18;MAUDE ST;MOREE;2400;822;M;20091217;20100113;40000;A;R;RESIDENCE;;MM;;0;AF258730;
C;192;1866588;3;20100201 01:39;9/21125;
D;192;1866588;3;20100201 01:39;P;;;;;;
D;192;1866588;3;20100201 01:39;V;;;;;;
B;192;1866688;4;20100201 01:39;;;8;MITCHELL ST;MOREE;2400;676.6;M;20091127;20100105;217000;A;R;RESIDENCE;;MD;;0;AF252621;
C;192;1866688;4;20100201 01:39;11/25573;
D;192;1866688;4;20100201 01:39;P;;;;;;
D;192;1866688;4;20100201 01:39;P;;;;;;
D;192;1866688;4;20100201 01:39;V;;;;;;
D;192;1866688;4;20100201 01:39;V;;;;;;
B;192;1866866;5;20100201 01:39;;;38;QUEEN ST;MOREE;2400;1777;M;20090924;20091211;400000;A;R;RESIDENCE;;MD;;0;AF235410;
C;192;1866866;5;20100201 01:39;28/3374;
D;192;1866866;5;20100201 01:39;P;;;;;;
D;192;1866866;5;20100201 01:39;V;;;;;;
B;192;1866913;6;20100201 01:39;;;5;ROSEWOOD CL;MOREE;2400;918.5;M;20091202;20100115;260000;A;R;RESIDENCE;;MA;;0;AF260639;
C;192;1866913;6;20100201 01:39;87/717076;
D;192;1866913;6;20100201 01:39;P;;;;;;
D;192;1866913;6;20100201 01:39;V;;;;;;
D;192;1866913;6;20100201 01:39;V;;;;;;
B;192;1864439;7;20100201 01:39;;;55;BLUEBERRY RD;MOREE;2400;640;M;20091112;20091215;182500;A;R;RESIDENCE;;MA;;0;AF244523;
C;192;1864439;7;20100201 01:39;105/712144;
D;192;1864439;7;20100201 01:39;P;;;;;;
D;192;1864439;7;20100201 01:39;V;;;;;;
D;192;1864439;7;20100201 01:39;V;;;;;;
B;192;1870159;8;20100201 01:39;;;;PH NARRAWALL;MOREE;2400;2.023;H;20090530;20090929;7000;R;V;VACANT LAND;;RV;;0;AF254044;
C;192;1870159;8;20100201 01:39;38/750488;
D;192;1870159;8;20100201 01:39;P;;;;;;
D;192;1870159;8;20100201 01:39;V;;;;;;
D;192;1870159;8;20100201 01:39;V;;;;;;
B;192;1867743;9;20100201 01:39;;;84;WALKER ST;MUNGINDI;2406;809.4;M;20090619;20090917;45000;A;R;RESIDENCE;;VM;;0;AF239030;
C;192;1867743;9;20100201 01:39;2/208799;
D;192;1867743;9;20100201 01:39;P;;;;;;
D;192;1867743;9;20100201 01:39;V;;;;;;
D;192;1867743;9;20100201 01:39;V;;;;;;
B;192;1865170;10;20100201 01:39;;;6;CRANE PL;MOREE;2400;743.6;M;20091126;20091223;295000;A;R;RESIDENCE;;MG;;0;AF250325;
C;192;1865170;10;20100201 01:39;14/225481;
D;192;1865170;10;20100201 01:39;P;;;;;;
D;192;1865170;10;20100201 01:39;V;;;;;;
B;192;1865570;11;20100201 01:39;;;13;EDWARD ST;MOREE;2400;1952;M;20091106;20091216;345000;A;R;RESIDENCE;;MD;;0;AF231121;
C;192;1865570;11;20100201 01:39;7, 8/17601;
D;192;1865570;11;20100201 01:39;P;;;;;;
D;192;1865570;11;20100201 01:39;P;;;;;;
D;192;1865570;11;20100201 01:39;V;;;;;;
D;192;1865570;11;20100201 01:39;V;;;;;;
Z;56;11;11;32;
