A;149;20100419 02:15;VALNET;
B;149;1659358;1;20100419 02:15;;;93;HICKORY ST;DORRIGO;2453;1012;M;20100208;20100325;255000;Z;R;RESIDENCE;;ZA;;0;AF405270;
C;149;1659358;1;20100419 02:15;2/9/758357;
D;149;1659358;1;20100419 02:15;P;;;;;;
D;149;1659358;1;20100419 02:15;P;;;;;;
D;149;1659358;1;20100419 02:15;V;;;;;;
B;149;1662260;2;20100419 02:15;;;33;BEACH PDE;MYLESTOM;2454;669.2;M;20100224;20100224;320000;Z;R;RESIDENCE;;AL;;0;AF421434;
C;149;1662260;2;20100419 02:15;18/245711;
D;149;1662260;2;20100419 02:15;P;;;;;;
D;149;1662260;2;20100419 02:15;P;;;;;;
D;149;1662260;2;20100419 02:15;V;;;;;;
D;149;1662260;2;20100419 02:15;V;;;;;;
D;149;1662260;2;20100419 02:15;V;;;;;;
D;149;1662260;2;20100419 02:15;V;;;;;;
B;149;1662892;3;20100419 02:15;;;98;WHEATLEY ST;BELLINGEN;2454;695.6;M;20091120;20100330;390000;A;R;RESIDENCE;;AC;;0;AF416932;
C;149;1662892;3;20100419 02:15;10/23405;
D;149;1662892;3;20100419 02:15;P;;;;;;
D;149;1662892;3;20100419 02:15;V;;;;;;
D;149;1662892;3;20100419 02:15;V;;;;;;
B;149;1661147;4;20100419 02:15;;2;39;MORGO ST;URUNGA;2455;;;20100303;20100407;212500;;R;RESIDENCE;2;;;0;AF421605;
C;149;1661147;4;20100419 02:15;2/SP18653;
D;149;1661147;4;20100419 02:15;P;;;;;;
D;149;1661147;4;20100419 02:15;P;;;;;;
D;149;1661147;4;20100419 02:15;V;;;;;;
D;149;1661147;4;20100419 02:15;V;;;;;;
B;149;3510311;5;20100419 02:15;;;;CHURCH ST;BELLINGEN;2454;312;M;20080422;20090710;190000;;V;VACANT LAND;;;AV;0;AE853057;
C;149;3510311;5;20100419 02:15;1/1127607;
D;149;3510311;5;20100419 02:15;P;;;;;;
D;149;3510311;5;20100419 02:15;V;;;;;;
B;149;2949633;6;20100419 02:15;;;64;JOELIZA DR;REPTON;2454;5695;M;20100226;20100401;455000;R;R;RESIDENCE;;RR;;0;AF419885;
C;149;2949633;6;20100419 02:15;18/1046741;
D;149;2949633;6;20100419 02:15;P;;;;;;
D;149;2949633;6;20100419 02:15;P;;;;;;
D;149;2949633;6;20100419 02:15;V;;;;;;
Z;35;6;6;21;
