A;678;20100125 02:53;VALNET;
B;678;3395846;1;20100125 02:53;;;13;KIRKWOOD ST;ARMIDALE;2350;2138;M;20091204;20091218;132000;A;V;VACANT LAND;;AF;;0;AF224646;
C;678;3395846;1;20100125 02:53;1/1126775;
D;678;3395846;1;20100125 02:53;P;;;;;;
D;678;3395846;1;20100125 02:53;P;;;;;;
D;678;3395846;1;20100125 02:53;V;;;;;;
D;678;3395846;1;20100125 02:53;V;;;;;;
B;678;3427403;2;20100125 02:53;BEN VENUE ESTATE;;6;BEN VENUE BVD;ARMIDALE;2350;881.3;M;20090921;20091119;125000;A;V;VACANT LAND;;NH;;0;AF219817;
C;678;3427403;2;20100125 02:53;17/1128448;
D;678;3427403;2;20100125 02:53;P;;;;;;
D;678;3427403;2;20100125 02:53;V;;;;;;
B;678;3427404;3;20100125 02:53;;;;ROCKVALE RD;ARMIDALE;2350;901.1;M;20090921;20091119;125000;A;V;VACANT LAND;;NH;;0;AF220630;
C;678;3427404;3;20100125 02:53;18/1128448;
D;678;3427404;3;20100125 02:53;P;;;;;;
D;678;3427404;3;20100125 02:53;V;;;;;;
B;678;3427419;4;20100125 02:53;BEN VENUE ESTATE;;8;SOMERVILLE CL;ARMIDALE;2350;808.9;M;20091208;20091222;125000;A;V;VACANT LAND;;NH;;0;AF226349;
C;678;3427419;4;20100125 02:53;33/1128448;
D;678;3427419;4;20100125 02:53;P;;;;;;
D;678;3427419;4;20100125 02:53;P;;;;;;
D;678;3427419;4;20100125 02:53;V;;;;;;
B;678;3494669;5;20100125 02:53;;;3;STACE ST;ARMIDALE;2350;1855;M;20091110;20091130;535000;A;R;RESIDENCE;;AB;;0;AF178542;
C;678;3494669;5;20100125 02:53;47/611327;
D;678;3494669;5;20100125 02:53;P;;;;;;
D;678;3494669;5;20100125 02:53;V;;;;;;
B;678;3497263;6;20100125 02:53;;;;COCHRANE RD;CARRAI;2440;140.6;H;20091109;20091127;170000;;V;VACANT LAND;;;;0;AF169665;
C;678;3497263;6;20100125 02:53;1/878600;
D;678;3497263;6;20100125 02:53;P;;;;;;
D;678;3497263;6;20100125 02:53;V;;;;;;
D;678;3497263;6;20100125 02:53;V;;;;;;
B;678;1845047;7;20100125 02:53;ABROI;;2836;WONGWIBINDA RD;WONGWIBINDA;2350;56.66;H;20090916;20091019;3700000;R;3;FARM;;SZ;;0;AF203298;
C;678;1845047;7;20100125 02:53;PT 47/751460;
D;678;1845047;7;20100125 02:53;P;;;;;;
D;678;1845047;7;20100125 02:53;V;;;;;;
B;678;1844084;8;20100125 02:53;KILLIECRANKIE;;13;RED HILL WAY;ARMIDALE;2350;2;H;20091202;20091218;680000;R;R;RESIDENCE;;EV;;0;AF221771;
C;678;1844084;8;20100125 02:53;12/848957;
D;678;1844084;8;20100125 02:53;P;;;;;;
D;678;1844084;8;20100125 02:53;P;;;;;;
D;678;1844084;8;20100125 02:53;V;;;;;;
D;678;1844084;8;20100125 02:53;V;;;;;;
B;678;3171533;9;20100125 02:53;CROWN HALL LODGE;9;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20091209;20091217;59000;;R;RESIDENCE;9;;;0;AF210884;
C;678;3171533;9;20100125 02:53;9/SP74677;
D;678;3171533;9;20100125 02:53;P;;;;;;
D;678;3171533;9;20100125 02:53;V;;;;;;
D;678;3171533;9;20100125 02:53;V;;;;;;
B;678;2754464;10;20100125 02:53;;;21;TAYLOR ST;ARMIDALE;2350;923.2;M;20091027;20091126;265000;A;R;RESIDENCE;;NH;;0;AF224163;
C;678;2754464;10;20100125 02:53;2/522649;
D;678;2754464;10;20100125 02:53;P;;;;;;
D;678;2754464;10;20100125 02:53;P;;;;;;
D;678;2754464;10;20100125 02:53;V;;;;;;
B;678;2754592;11;20100125 02:53;;;33;THE BOULEVARDE;ARMIDALE;2350;1199;M;20091102;20091215;496000;A;R;RESIDENCE;;AS;;0;AF217230;
C;678;2754592;11;20100125 02:53;9/270078;
D;678;2754592;11;20100125 02:53;P;;;;;;
D;678;2754592;11;20100125 02:53;P;;;;;;
D;678;2754592;11;20100125 02:53;V;;;;;;
D;678;2754592;11;20100125 02:53;V;;;;;;
B;678;2752188;12;20100125 02:53;;3;188;MARSH ST;ARMIDALE;2350;;;20091113;20091214;176000;;R;RESIDENCE;3;;;0;AF243351;
C;678;2752188;12;20100125 02:53;3/SP20612;
D;678;2752188;12;20100125 02:53;P;;;;;;
D;678;2752188;12;20100125 02:53;V;;;;;;
B;678;2752293;13;20100125 02:53;;3;10;MARSHALL AVE;ARMIDALE;2350;;;20091124;20091222;173000;;R;RESIDENCE;3;;;0;AF230792;
C;678;2752293;13;20100125 02:53;3/SP36446;
D;678;2752293;13;20100125 02:53;P;;;;;;
D;678;2752293;13;20100125 02:53;V;;;;;;
B;678;2747288;14;20100125 02:53;;;49;BARNEY ST;ARMIDALE;2350;1341;M;20091023;20091130;248000;R;R;RESIDENCE;;EV;;0;AF229961;
C;678;2747288;14;20100125 02:53;2/552554;
D;678;2747288;14;20100125 02:53;P;;;;;;
D;678;2747288;14;20100125 02:53;P;;;;;;
D;678;2747288;14;20100125 02:53;V;;;;;;
B;678;2752914;15;20100125 02:53;;;71;NEWTON ST;ARMIDALE;2350;771.4;M;20091125;20091221;210000;A;R;RESIDENCE;;AC;;0;AF235079;
C;678;2752914;15;20100125 02:53;A/400465;
D;678;2752914;15;20100125 02:53;P;;;;;;
D;678;2752914;15;20100125 02:53;V;;;;;;
D;678;2752914;15;20100125 02:53;V;;;;;;
B;678;2750556;16;20100125 02:53;;;12;HARGRAVE ST;ARMIDALE;2350;910.6;M;20091116;20091214;310000;A;R;RESIDENCE;;AB;;0;AF236845;
C;678;2750556;16;20100125 02:53;B/398253;
D;678;2750556;16;20100125 02:53;P;;;;;;
D;678;2750556;16;20100125 02:53;V;;;;;;
D;678;2750556;16;20100125 02:53;V;;;;;;
B;678;2751165;17;20100125 02:53;;;4;KEENA CL;ARMIDALE;2350;907;M;20091113;20091210;410000;A;R;RESIDENCE;;AA;;0;AF231740;
C;678;2751165;17;20100125 02:53;5/812173;
D;678;2751165;17;20100125 02:53;P;;;;;;
D;678;2751165;17;20100125 02:53;P;;;;;;
D;678;2751165;17;20100125 02:53;V;;;;;;
D;678;2751165;17;20100125 02:53;V;;;;;;
B;678;3337117;18;20100125 02:53;;;23;ALAHNA DR;ARMIDALE;2350;520.3;M;20091113;20091218;64000;A;V;VACANT LAND;;AG;;0;AF224604;
C;678;3337117;18;20100125 02:53;1/1116807;
D;678;3337117;18;20100125 02:53;P;;;;;;
D;678;3337117;18;20100125 02:53;V;;;;;;
B;678;3337118;19;20100125 02:53;;;25;ALAHNA DR;ARMIDALE;2350;738;M;20091204;20091218;245000;A;R;RESIDENCE;;AG;;0;AF221067;
C;678;3337118;19;20100125 02:53;2/1116807;
D;678;3337118;19;20100125 02:53;P;;;;;;
D;678;3337118;19;20100125 02:53;P;;;;;;
D;678;3337118;19;20100125 02:53;V;;;;;;
Z;94;19;19;54;
