A;055;20100628 03:48;VALNET;
B;055;514548;1;20100628 03:48;;;35;BETTERMENT PDE;COROWA;2646;607;M;20100419;20100607;169000;A;R;RESIDENCE;;AH;;0;AF557107;
C;055;514548;1;20100628 03:48;138, 139/1129165 135/1129195;
D;055;514548;1;20100628 03:48;P;;;;;;
D;055;514548;1;20100628 03:48;V;;;;;;
D;055;514548;1;20100628 03:48;V;;;;;;
B;055;514758;2;20100628 03:48;;;243;CHURCH ST;COROWA;2646;1011;M;20100506;20100610;115000;A;R;RESIDENCE;;AS;;0;AF558529;
C;055;514758;2;20100628 03:48;33/716180;
D;055;514758;2;20100628 03:48;P;;;;;;
D;055;514758;2;20100628 03:48;V;;;;;;
B;055;3499023;3;20100628 03:48;;;34;TOWNSEND ST;HOWLONG;2643;951;M;20100401;20100531;70000;A;V;VACANT LAND;;UA;;0;AF547530;
C;055;3499023;3;20100628 03:48;2/1147455;
D;055;3499023;3;20100628 03:48;P;;;;;;
D;055;3499023;3;20100628 03:48;V;;;;;;
B;055;530754;4;20100628 03:48;;;7;RUSSELL ST;HOWLONG;2643;2023;M;20100223;20100423;145000;A;R;RESIDENCE;;UF;;0;AF534878;
C;055;530754;4;20100628 03:48;3/250585;
D;055;530754;4;20100628 03:48;P;;;;;;
D;055;530754;4;20100628 03:48;V;;;;;;
B;055;515051;5;20100628 03:48;;11;144;FEDERATION AVE;COROWA;2646;;;20100511;20100604;220000;;R;RESIDENCE;11;;;0;AF560492;
C;055;515051;5;20100628 03:48;11/SP75126;
D;055;515051;5;20100628 03:48;P;;;;;;
D;055;515051;5;20100628 03:48;P;;;;;;
D;055;515051;5;20100628 03:48;V;;;;;;
D;055;515051;5;20100628 03:48;V;;;;;;
B;055;3338417;6;20100628 03:48;;;15;HEATHER CCT;MULWALA;2647;565;M;20100507;20100602;90000;A;V;VACANT LAND;;AY;;0;AF558575;
C;055;3338417;6;20100628 03:48;14/1116584;
D;055;3338417;6;20100628 03:48;P;;;;;;
D;055;3338417;6;20100628 03:48;V;;;;;;
Z;29;6;6;15;
