A;124;20100628 04:10;VALNET;
B;124;1276960;1;20100628 04:10;;;149;PHILLIP ST;ORANGE;2800;1435;M;20100429;20100610;340000;A;R;RESIDENCE;;AH;;0;AF558669;
C;124;1276960;1;20100628 04:10;7/208236;
D;124;1276960;1;20100628 04:10;P;;;;;;
D;124;1276960;1;20100628 04:10;V;;;;;;
B;124;1277222;2;20100628 04:10;;;13;PITTA PITTA PL;ORANGE;2800;907;M;20100415;20100526;412000;A;R;RESIDENCE;;AE;;0;AF564358;
C;124;1277222;2;20100628 04:10;13/259727;
D;124;1277222;2;20100628 04:10;P;;;;;;
D;124;1277222;2;20100628 04:10;V;;;;;;
D;124;1277222;2;20100628 04:10;V;;;;;;
B;124;1277375;3;20100628 04:10;;;58;PRINCE ST;ORANGE;2800;670.3;M;20100430;20100607;392000;A;3;HOUSE;;AC;;0;AF562071;
C;124;1277375;3;20100628 04:10;1/151322;
D;124;1277375;3;20100628 04:10;P;;;;;;
D;124;1277375;3;20100628 04:10;P;;;;;;
D;124;1277375;3;20100628 04:10;V;;;;;;
D;124;1277375;3;20100628 04:10;V;;;;;;
B;124;1269440;4;20100628 04:10;;;214;DALTON ST;ORANGE;2800;992.7;M;20100305;20100330;319000;A;R;RESIDENCE;;AP;;0;AF542516;
C;124;1269440;4;20100628 04:10;77/506187;
D;124;1269440;4;20100628 04:10;P;;;;;;
D;124;1269440;4;20100628 04:10;P;;;;;;
D;124;1269440;4;20100628 04:10;P;;;;;;
D;124;1269440;4;20100628 04:10;P;;;;;;
D;124;1269440;4;20100628 04:10;V;;;;;;
B;124;2867634;5;20100628 04:10;;;42;LISTER DR;ORANGE;2800;773.6;M;20100423;20100604;440000;A;R;RESIDENCE;;AS;;0;AF557619;
C;124;2867634;5;20100628 04:10;29/1033624;
D;124;2867634;5;20100628 04:10;P;;;;;;
D;124;2867634;5;20100628 04:10;P;;;;;;
D;124;2867634;5;20100628 04:10;V;;;;;;
D;124;2867634;5;20100628 04:10;V;;;;;;
B;124;2928257;6;20100628 04:10;;;4;BIMBLE CL;ORANGE;2800;1062;M;20100511;20100608;475000;A;R;RESIDENCE;;AS;;0;AF561844;
C;124;2928257;6;20100628 04:10;5/1043416;
D;124;2928257;6;20100628 04:10;P;;;;;;
D;124;2928257;6;20100628 04:10;P;;;;;;
D;124;2928257;6;20100628 04:10;V;;;;;;
D;124;2928257;6;20100628 04:10;V;;;;;;
B;124;3439661;7;20100628 04:10;;;46;BOWMAN AVE;ORANGE;2800;908.5;M;20100423;20100604;152500;A;V;VACANT LAND;;EL;;0;AF553276;
C;124;3439661;7;20100628 04:10;516/1133681;
D;124;3439661;7;20100628 04:10;P;;;;;;
D;124;3439661;7;20100628 04:10;V;;;;;;
B;124;1276551;8;20100628 04:10;;17;38;PARK ST;ORANGE;2800;178;M;20100429;20100603;257000;;R;RESIDENCE;18;;;0;AF557970;
C;124;1276551;8;20100628 04:10;18/SP83455;
D;124;1276551;8;20100628 04:10;P;;;;;;
D;124;1276551;8;20100628 04:10;P;;;;;;
D;124;1276551;8;20100628 04:10;V;;;;;;
B;124;1272192;9;20100628 04:10;;;26;JUBILEE AVE;ORANGE;2800;701.9;M;20100507;20100608;191000;A;R;RESIDENCE;;AH;;0;AF565556;
C;124;1272192;9;20100628 04:10;12/31789;
D;124;1272192;9;20100628 04:10;P;;;;;;
D;124;1272192;9;20100628 04:10;P;;;;;;
D;124;1272192;9;20100628 04:10;V;;;;;;
B;124;1272213;10;20100628 04:10;;;8;KABLE PL;ORANGE;2800;856;M;20100518;20100615;345000;A;3;HOUSE;;AE;;0;AF564920;
C;124;1272213;10;20100628 04:10;5/716583;
D;124;1272213;10;20100628 04:10;P;;;;;;
D;124;1272213;10;20100628 04:10;V;;;;;;
D;124;1272213;10;20100628 04:10;V;;;;;;
B;124;1272537;11;20100628 04:10;;19;67;KENNA ST;ORANGE;2800;;;20100323;20100520;210000;;R;RESIDENCE;32;;;0;AF550815;
C;124;1272537;11;20100628 04:10;32/SP47478;
D;124;1272537;11;20100628 04:10;P;;;;;;
D;124;1272537;11;20100628 04:10;V;;;;;;
B;124;1272638;12;20100628 04:10;;;4;KENT AVE;ORANGE;2800;694.7;M;20100510;20100607;267000;A;R;RESIDENCE;;AE;;0;AF559066;
C;124;1272638;12;20100628 04:10;81/715405;
D;124;1272638;12;20100628 04:10;P;;;;;;
D;124;1272638;12;20100628 04:10;V;;;;;;
B;124;1270689;13;20100628 04:10;;;102;GARDINER RD;ORANGE;2800;954.8;M;20100424;20100611;395000;A;R;RESIDENCE;;AE;;0;AF559086;
C;124;1270689;13;20100628 04:10;111, 112/456165;
D;124;1270689;13;20100628 04:10;P;;;;;;
D;124;1270689;13;20100628 04:10;V;;;;;;
D;124;1270689;13;20100628 04:10;V;;;;;;
B;124;1271145;14;20100628 04:10;;;8;GREEN LANE;ORANGE;2800;948.5;M;20100401;20100604;513033;A;R;RESIDENCE;;AA;;0;AF552625;
C;124;1271145;14;20100628 04:10;8/31655;
D;124;1271145;14;20100628 04:10;P;;;;;;
D;124;1271145;14;20100628 04:10;P;;;;;;
D;124;1271145;14;20100628 04:10;V;;;;;;
D;124;1271145;14;20100628 04:10;V;;;;;;
B;124;1276493;15;20100628 04:10;;;7;PARK LANE;ORANGE;2800;1385;M;20100420;20100602;480000;A;R;RESIDENCE;;AA;;0;AF556735;
C;124;1276493;15;20100628 04:10;20/218966;
D;124;1276493;15;20100628 04:10;P;;;;;;
D;124;1276493;15;20100628 04:10;V;;;;;;
B;124;1268647;16;20100628 04:10;;;11;CIANFRANO PL;ORANGE;2800;841.5;M;20100419;20100517;323000;A;R;RESIDENCE;;AR;;0;AF539452;
C;124;1268647;16;20100628 04:10;314/1001898;
D;124;1268647;16;20100628 04:10;P;;;;;;
D;124;1268647;16;20100628 04:10;P;;;;;;
D;124;1268647;16;20100628 04:10;V;;;;;;
D;124;1268647;16;20100628 04:10;V;;;;;;
B;124;1268818;17;20100628 04:10;;;94;CLINTON ST;ORANGE;2800;539.5;M;20100520;20100611;453000;A;R;RESIDENCE;;AB;;0;AF559365;
C;124;1268818;17;20100628 04:10;2/37468;
D;124;1268818;17;20100628 04:10;P;;;;;;
D;124;1268818;17;20100628 04:10;V;;;;;;
B;124;1280232;18;20100628 04:10;;;37;WILLIAM ST;ORANGE;2800;478.6;M;20100524;20100604;400000;B;3;COMMERCIAL;;BW;;0;AF549918;
C;124;1280232;18;20100628 04:10;1/1111912;
D;124;1280232;18;20100628 04:10;P;;;;;;
D;124;1280232;18;20100628 04:10;P;;;;;;
D;124;1280232;18;20100628 04:10;V;;;;;;
D;124;1280232;18;20100628 04:10;V;;;;;;
B;124;3522671;19;20100628 04:10;;;2629;MITCHELL HWY;LUCKNOW;2800;2.5;H;20100419;20100527;215000;;V;VACANT LAND;;;;0;AF529276;
C;124;3522671;19;20100628 04:10;40/1137210;
D;124;3522671;19;20100628 04:10;P;;;;;;
D;124;3522671;19;20100628 04:10;V;;;;;;
D;124;3522671;19;20100628 04:10;V;;;;;;
B;124;3163662;20;20100628 04:10;;1;80;MOLONG RD;ORANGE;2800;584.6;M;20100506;20100528;310000;A;R;RESIDENCE;;XA;;0;AF558843;
C;124;3163662;20;20100628 04:10;100/1080479;
D;124;3163662;20;20100628 04:10;P;;;;;;
D;124;3163662;20;20100628 04:10;V;;;;;;
D;124;3163662;20;20100628 04:10;V;;;;;;
B;124;3255671;21;20100628 04:10;;;20;STRATHGROVE WAY;ORANGE;2800;3000;M;20100309;20100324;198825;I;V;VACANT LAND;;FC;;0;AF556555;
C;124;3255671;21;20100628 04:10;8/1097086;
D;124;3255671;21;20100628 04:10;P;;;;;;
D;124;3255671;21;20100628 04:10;V;;;;;;
B;124;3302572;22;20100628 04:10;;;9;SAPPHIRE ST;ORANGE;2800;767.6;M;20100510;20100607;415000;A;R;RESIDENCE;;AS;;0;AF558807;
C;124;3302572;22;20100628 04:10;314/1107220;
D;124;3302572;22;20100628 04:10;P;;;;;;
D;124;3302572;22;20100628 04:10;P;;;;;;
D;124;3302572;22;20100628 04:10;V;;;;;;
D;124;3302572;22;20100628 04:10;V;;;;;;
Z;114;22;22;68;
