A;100;20100419 02:10;VALNET;
D;100;1036962;21;20100419 02:10;P;;;;;;
D;100;1036962;21;20100419 02:10;V;;;;;;
B;100;1042977;22;20100419 02:10;;;31;MACQUARIE ST;ALBION PARK;2527;695.6;M;20100208;20100324;375000;A;R;RESIDENCE;;CD;;0;AF405658;
C;100;1042977;22;20100419 02:10;34/38537;
D;100;1042977;22;20100419 02:10;P;;;;;;
D;100;1042977;22;20100419 02:10;P;;;;;;
D;100;1042977;22;20100419 02:10;V;;;;;;
D;100;1042977;22;20100419 02:10;V;;;;;;
B;100;1045450;23;20100419 02:10;;;20;PARK RD;LAKE ILLAWARRA;2528;518.5;M;20100205;20100319;530000;A;R;RESIDENCE;;ES;;0;AF405515;
C;100;1045450;23;20100419 02:10;20B/347775;
D;100;1045450;23;20100419 02:10;P;;;;;;
D;100;1045450;23;20100419 02:10;P;;;;;;
D;100;1045450;23;20100419 02:10;V;;;;;;
D;100;1045450;23;20100419 02:10;V;;;;;;
B;100;1048095;24;20100419 02:10;;;17;SAWTELL ST;ALBION PARK;2527;547.4;M;20100225;20100326;372000;A;R;RESIDENCE;;CD;;0;AF410170;
C;100;1048095;24;20100419 02:10;2938/856644;
D;100;1048095;24;20100419 02:10;P;;;;;;
D;100;1048095;24;20100419 02:10;P;;;;;;
D;100;1048095;24;20100419 02:10;V;;;;;;
D;100;1048095;24;20100419 02:10;V;;;;;;
B;100;1048319;25;20100419 02:10;;;15;SHANNON DR;ALBION PARK;2527;622;M;20100226;20100329;450000;A;R;RESIDENCE;;CD;;0;AF413642;
C;100;1048319;25;20100419 02:10;515/1016311;
D;100;1048319;25;20100419 02:10;P;;;;;;
D;100;1048319;25;20100419 02:10;P;;;;;;
D;100;1048319;25;20100419 02:10;V;;;;;;
D;100;1048319;25;20100419 02:10;V;;;;;;
B;100;1048478;26;20100419 02:10;;;103;SHELLHARBOUR RD;WARILLA;2528;550.1;M;20091006;20100331;410000;A;3;DRSURGERY;;ES;;0;AF419823;
C;100;1048478;26;20100419 02:10;24/23988;
D;100;1048478;26;20100419 02:10;P;;;;;;
D;100;1048478;26;20100419 02:10;V;;;;;;
B;100;3118198;27;20100419 02:10;;;23;WOODBURN TCE;FLINDERS;2529;570.3;M;20100203;20100310;242000;A;V;VACANT LAND;;DJ;;0;AF403314;
C;100;3118198;27;20100419 02:10;7/1072907;
D;100;3118198;27;20100419 02:10;P;;;;;;
D;100;3118198;27;20100419 02:10;P;;;;;;
D;100;3118198;27;20100419 02:10;V;;;;;;
D;100;3118198;27;20100419 02:10;V;;;;;;
D;100;3118198;27;20100419 02:10;V;;;;;;
D;100;3118198;27;20100419 02:10;V;;;;;;
B;100;3174714;28;20100419 02:10;;;5;DOWNEY ST;FLINDERS;2529;757.2;M;20100210;20100323;227000;A;R;RESIDENCE;;DJ;;0;AF404066;
C;100;3174714;28;20100419 02:10;2133/1074530;
D;100;3174714;28;20100419 02:10;P;;;;;;
D;100;3174714;28;20100419 02:10;P;;;;;;
D;100;3174714;28;20100419 02:10;V;;;;;;
D;100;3174714;28;20100419 02:10;V;;;;;;
B;100;3171802;29;20100419 02:10;;;88;CREST RD;ALBION PARK;2527;1127.8;M;20100202;20100305;440000;A;R;RESIDENCE;;CD;;0;AF400043;
C;100;3171802;29;20100419 02:10;243, 244/255391;
D;100;3171802;29;20100419 02:10;P;;;;;;
D;100;3171802;29;20100419 02:10;P;;;;;;
D;100;3171802;29;20100419 02:10;V;;;;;;
B;100;3235428;30;20100419 02:10;;;9;ASHTON CL;ALBION PARK;2527;340;M;20100208;20100325;385000;A;R;RESIDENCE;;CD;;0;AF405192;
C;100;3235428;30;20100419 02:10;1/1093791;
D;100;3235428;30;20100419 02:10;P;;;;;;
D;100;3235428;30;20100419 02:10;P;;;;;;
D;100;3235428;30;20100419 02:10;V;;;;;;
B;100;1049168;31;20100419 02:10;;28;1;SPARTA ST;WARILLA;2528;;;20100302;20100323;299000;;R;RESIDENCE;28;;;0;AF404715;
C;100;1049168;31;20100419 02:10;28/SP39473;
D;100;1049168;31;20100419 02:10;P;;;;;;
D;100;1049168;31;20100419 02:10;V;;;;;;
B;100;1049609;32;20100419 02:10;;;2;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20100205;20100319;295000;A;R;RESIDENCE;;EQ;;0;AF405387;
C;100;1049609;32;20100419 02:10;45/202876;
D;100;1049609;32;20100419 02:10;P;;;;;;
D;100;1049609;32;20100419 02:10;P;;;;;;
D;100;1049609;32;20100419 02:10;P;;;;;;
D;100;1049609;32;20100419 02:10;P;;;;;;
D;100;1049609;32;20100419 02:11;V;;;;;;
B;100;1049651;33;20100419 02:11;;2;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20100303;20100326;175000;;3;COMMERCIAL;2;;;0;AF404665;
C;100;1049651;33;20100419 02:11;2/SP41521;
D;100;1049651;33;20100419 02:11;P;;;;;;
D;100;1049651;33;20100419 02:11;V;;;;;;
B;100;1047057;34;20100419 02:11;;;76;QUEEN ST;LAKE ILLAWARRA;2528;537.4;M;20100225;20100317;280000;A;R;RESIDENCE;;EJ;;0;AF406783;
C;100;1047057;34;20100419 02:11;376/218595;
D;100;1047057;34;20100419 02:11;P;;;;;;
D;100;1047057;34;20100419 02:11;V;;;;;;
D;100;1047057;34;20100419 02:11;V;;;;;;
D;100;1047057;34;20100419 02:11;V;;;;;;
B;100;1052959;35;20100419 02:11;;;14;WOODLANDS DR;BARRACK HEIGHTS;2528;561.4;M;20100205;20100319;280000;A;R;RESIDENCE;;EQ;;0;AF403087;
C;100;1052959;35;20100419 02:11;62/255933;
D;100;1052959;35;20100419 02:11;P;;;;;;
D;100;1052959;35;20100419 02:11;V;;;;;;
B;100;3292918;36;20100419 02:11;;;6;PAMBULA ST;TULLIMBAR;2527;431.2;M;20100304;20100326;190000;A;V;VACANT LAND;;CD;;0;AF410120;
C;100;3292918;36;20100419 02:11;140/1103339;
D;100;3292918;36;20100419 02:11;P;;;;;;
D;100;3292918;36;20100419 02:11;P;;;;;;
D;100;3292918;36;20100419 02:11;V;;;;;;
Z;193;36;36;119;
