A;192;20100118 02:31;VALNET;
B;192;2895951;1;20100118 02:31;;;83;MYORA ST;YARRAMAN;2400;4000;M;20090928;20091203;150000;R;R;RESIDENCE;;RV;;0;AF207112;
C;192;2895951;1;20100118 02:31;19/1039066;
D;192;2895951;1;20100118 02:31;P;;;;;;
D;192;2895951;1;20100118 02:31;P;;;;;;
D;192;2895951;1;20100118 02:31;V;;;;;;
B;192;1865858;2;20100118 02:31;;;161;GREENBAH RD;MOREE;2400;891.8;M;20091109;20091207;365000;A;R;RESIDENCE;;MG;;0;AF214640;
C;192;1865858;2;20100118 02:31;12/226102;
D;192;1865858;2;20100118 02:31;P;;;;;;
D;192;1865858;2;20100118 02:31;P;;;;;;
D;192;1865858;2;20100118 02:31;V;;;;;;
D;192;1865858;2;20100118 02:31;V;;;;;;
B;192;1868785;3;20100118 02:31;;;;NEWELL HWY;BOGGABILLA;2409;26.33;H;20091026;20091130;200000;R;3;AIRSTRIP;;RF;;0;AF209400;
C;192;1868785;3;20100118 02:31;74, 75/755980;
D;192;1868785;3;20100118 02:31;P;;;;;;
D;192;1868785;3;20100118 02:31;V;;;;;;
B;192;1867855;4;20100118 02:31;;;141;MERRIWA ST;BOGGABILLA;2409;1404;M;20091019;20091130;93000;A;R;RESIDENCE;;VB;;0;AF208633;
C;192;1867855;4;20100118 02:31;5/112689;
D;192;1867855;4;20100118 02:31;P;;;;;;
D;192;1867855;4;20100118 02:31;P;;;;;;
D;192;1867855;4;20100118 02:31;V;;;;;;
D;192;1867855;4;20100118 02:31;V;;;;;;
B;192;1865589;5;20100118 02:31;;;10;FLORENCE ST;MOREE;2400;934.1;M;20091105;20091210;90000;A;R;RESIDENCE;;MW;;0;AF208355;
C;192;1865589;5;20100118 02:31;8/251042;
D;192;1865589;5;20100118 02:31;P;;;;;;
D;192;1865589;5;20100118 02:31;P;;;;;;
D;192;1865589;5;20100118 02:31;V;;;;;;
B;192;3294080;6;20100118 02:31;;;36;BOONERY RD;MOREE;2400;1789;M;20090529;20091215;650000;A;R;RESIDENCE;;MG;;0;AF217337;
C;192;3294080;6;20100118 02:31;40/1104762;
D;192;3294080;6;20100118 02:31;P;;;;;;
D;192;3294080;6;20100118 02:31;P;;;;;;
D;192;3294080;6;20100118 02:31;V;;;;;;
D;192;3294080;6;20100118 02:31;V;;;;;;
Z;34;6;6;20;
