A;209;20100628 04:37;VALNET;
B;209;2058347;1;20100628 04:37;;;35;FITZGERALD ST;QUEENS PARK;2022;202.3;M;20100318;20100610;2025000;A;R;RESIDENCE;;CN;;0;AF560334;
C;209;2058347;1;20100628 04:37;6/203213;
D;209;2058347;1;20100628 04:37;P;;;;;;
D;209;2058347;1;20100628 04:37;V;;;;;;
D;209;2058347;1;20100628 04:37;V;;;;;;
B;209;2055937;2;20100628 04:37;;5;63;CURLEWIS ST;BONDI BEACH;2026;;;20100503;20100616;665000;;R;RESIDENCE;5;;;0;AF559223;
C;209;2055937;2;20100628 04:37;5/SP39828;
D;209;2055937;2;20100628 04:37;P;;;;;;
D;209;2055937;2;20100628 04:37;V;;;;;;
B;209;2055965;3;20100628 04:37;;10;67;CURLEWIS ST;BONDI BEACH;2026;;;20100501;20100615;635000;;R;RESIDENCE;10;;;0;AF560427;
C;209;2055965;3;20100628 04:37;10/SP12167;
D;209;2055965;3;20100628 04:37;P;;;;;;
D;209;2055965;3;20100628 04:37;V;;;;;;
B;209;2050875;4;20100628 04:37;;18;157;BLAIR ST;NORTH BONDI;2026;;;20100416;20100609;455000;;R;RESIDENCE;18;;;0;AF556237;
C;209;2050875;4;20100628 04:37;18/SP7132;
D;209;2050875;4;20100628 04:37;P;;;;;;
D;209;2050875;4;20100628 04:37;V;;;;;;
D;209;2050875;4;20100628 04:37;V;;;;;;
D;209;2050875;4;20100628 04:37;V;;;;;;
B;209;2062448;5;20100628 04:37;;;7;HUNTER ST;DOVER HEIGHTS;2030;1417;M;20100310;20100610;5350000;A;R;RESIDENCE;;CB;;0;AF546979;
C;209;2062448;5;20100628 04:37;293/787047;
D;209;2062448;5;20100628 04:37;P;;;;;;
D;209;2062448;5;20100628 04:37;V;;;;;;
B;209;2053676;6;20100628 04:37;;4 D;337;BRONTE RD;BRONTE;2024;;;20100420;20100601;755000;;R;RESIDENCE;16;;;0;AF545598;
C;209;2053676;6;20100628 04:37;16/SP6304;
D;209;2053676;6;20100628 04:37;P;;;;;;
D;209;2053676;6;20100628 04:37;P;;;;;;
D;209;2053676;6;20100628 04:37;V;;;;;;
D;209;2053676;6;20100628 04:37;V;;;;;;
B;209;2051369;7;20100628 04:37;;6;189;BONDI RD;BONDI;2026;;;20100527;20100609;480000;;R;RESIDENCE;6;;;0;AF557423;
C;209;2051369;7;20100628 04:37;6/SP16143;
D;209;2051369;7;20100628 04:37;P;;;;;;
D;209;2051369;7;20100628 04:37;V;;;;;;
B;209;2054053;8;20100628 04:37;;;3;BUSBY PDE;BRONTE;2024;310.8;M;20100413;20100601;2825000;A;R;RESIDENCE;;CL;;0;AF562612;
C;209;2054053;8;20100628 04:37;2/563021;
D;209;2054053;8;20100628 04:37;P;;;;;;
D;209;2054053;8;20100628 04:37;V;;;;;;
D;209;2054053;8;20100628 04:37;V;;;;;;
B;209;2063027;9;20100628 04:37;;;4;KEIRAN ST;BONDI JUNCTION;2022;240.3;M;20100416;20100611;1100000;A;R;RESIDENCE;;CP;;0;AF565946;
C;209;2063027;9;20100628 04:37;22/1/4753;
D;209;2063027;9;20100628 04:37;P;;;;;;
D;209;2063027;9;20100628 04:37;V;;;;;;
B;209;2051513;10;20100628 04:37;;9;315;BONDI RD;BONDI;2026;;;20100323;20100528;760000;;R;RESIDENCE;9;;;0;AF549185;
C;209;2051513;10;20100628 04:37;9/SP7072;
D;209;2051513;10;20100628 04:37;P;;;;;;
D;209;2051513;10;20100628 04:37;V;;;;;;
D;209;2051513;10;20100628 04:37;V;;;;;;
B;209;2062146;11;20100628 04:37;;;1;HIGH ST;WAVERLEY;2024;151.8;M;20100507;20100611;1500000;A;R;RESIDENCE;;CM;;0;AF557189;
C;209;2062146;11;20100628 04:37;6/243275;
D;209;2062146;11;20100628 04:37;P;;;;;;
D;209;2062146;11;20100628 04:37;V;;;;;;
D;209;2062146;11;20100628 04:37;V;;;;;;
B;209;2051855;12;20100628 04:37;;708;212;BONDI RD;BONDI;2026;;;20100422;20100520;278000;;R;RESIDENCE;72;;;0;AF556805;
C;209;2051855;12;20100628 04:37;72/SP11960;
D;209;2051855;12;20100628 04:37;P;;;;;;
D;209;2051855;12;20100628 04:37;V;;;;;;
B;209;2054612;13;20100628 04:37;;9;246;CAMPBELL PDE;BONDI BEACH;2026;;;20100325;20100618;1175000;;R;RESIDENCE;9;;;0;AF565577;
C;209;2054612;13;20100628 04:37;9/SP1618;
D;209;2054612;13;20100628 04:37;P;;;;;;
D;209;2054612;13;20100628 04:37;V;;;;;;
B;209;2054662;14;20100628 04:37;;1;282;CAMPBELL PDE;BONDI BEACH;2026;;;20100220;20100401;1565000;;R;RESIDENCE;1;;;0;AF556937;
C;209;2054662;14;20100628 04:37;1/SP12046;
D;209;2054662;14;20100628 04:37;P;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
D;209;2054662;14;20100628 04:37;V;;;;;;
B;209;2054662;15;20100628 04:37;;9;282;CAMPBELL PDE;BONDI BEACH;2026;;;20100220;20100401;1565000;;R;RESIDENCE;9;;;0;AF556937;
C;209;2054662;15;20100628 04:37;9/SP12046;
D;209;2054662;15;20100628 04:37;P;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
D;209;2054662;15;20100628 04:37;V;;;;;;
B;209;2059998;16;20100628 04:37;;;25;GIPPS ST;BRONTE;2024;214.9;M;20100429;20100608;1545000;A;R;RESIDENCE;;CM;;0;AF552699;
C;209;2059998;16;20100628 04:37;B/437824;
D;209;2059998;16;20100628 04:37;P;;;;;;
D;209;2059998;16;20100628 04:37;P;;;;;;
D;209;2059998;16;20100628 04:37;P;;;;;;
D;209;2059998;16;20100628 04:37;V;;;;;;
D;209;2059998;16;20100628 04:37;V;;;;;;
B;209;2060013;17;20100628 04:37;;;3;GIPPS ST;BRONTE;2024;315.33;M;20100407;20100615;1650000;A;R;RESIDENCE;;CM;;0;AF564747;
C;209;2060013;17;20100628 04:37;2/552588;
D;209;2060013;17;20100628 04:37;P;;;;;;
D;209;2060013;17;20100628 04:37;P;;;;;;
D;209;2060013;17;20100628 04:37;V;;;;;;
