A;620;20100503 03:35;VALNET;
B;620;1256416;1;20100503 03:35;;;34;NICHOLSON ST;MUDGEE;2850;1012;M;20100224;20100408;275000;A;R;RESIDENCE;;AE;;0;AF429696;
C;620;1256416;1;20100503 03:35;14/51/758721;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;P;;;;;;
D;620;1256416;1;20100503 03:35;V;;;;;;
D;620;1256416;1;20100503 03:35;V;;;;;;
B;620;1254304;2;20100503 03:35;;;80;DENISON ST;MUDGEE;2850;600.9;M;20100304;20100415;212000;A;R;RESIDENCE;;AD;;0;AF448303;
C;620;1254304;2;20100503 03:35;1/998394;
D;620;1254304;2;20100503 03:35;P;;;;;;
D;620;1254304;2;20100503 03:35;V;;;;;;
B;620;1254532;3;20100503 03:35;;;54;DOURO ST;MUDGEE;2850;2023;M;20100225;20100412;200000;A;V;VACANT LAND;;AD;;0;AF443864;
C;620;1254532;3;20100503 03:35;20/1082265;
D;620;1254532;3;20100503 03:35;P;;;;;;
D;620;1254532;3;20100503 03:35;P;;;;;;
D;620;1254532;3;20100503 03:35;P;;;;;;
D;620;1254532;3;20100503 03:35;V;;;;;;
B;620;1257589;4;20100503 03:35;DRUNGALEA;;797;SPRING FLAT RD;SPRING FLAT;2850;21.03;H;20100209;20100406;550000;R;R;RESIDENCE;;EC;;0;AF422405;
C;620;1257589;4;20100503 03:35;1, 2/560402;
D;620;1257589;4;20100503 03:35;P;;;;;;
D;620;1257589;4;20100503 03:35;V;;;;;;
D;620;1257589;4;20100503 03:35;V;;;;;;
D;620;1257589;4;20100503 03:35;V;;;;;;
B;620;1258112;5;20100503 03:35;;;838;COPE RD;STUBBO;2852;16.19;H;20100129;20100226;370000;R;R;RESIDENCE;;EA;;0;AF445364;
C;620;1258112;5;20100503 03:35;121/1005646;
D;620;1258112;5;20100503 03:35;P;;;;;;
D;620;1258112;5;20100503 03:35;P;;;;;;
D;620;1258112;5;20100503 03:35;V;;;;;;
D;620;1258112;5;20100503 03:35;V;;;;;;
B;620;1261999;6;20100503 03:35;;;;QUEENS PINCH RD;MEROO;2850;46.46;H;20100318;20100407;175000;R;R;RESIDENCE;;ED;;0;AF435710;
C;620;1261999;6;20100503 03:35;2/707470;
D;620;1261999;6;20100503 03:35;P;;;;;;
D;620;1261999;6;20100503 03:35;P;;;;;;
D;620;1261999;6;20100503 03:35;V;;;;;;
D;620;1261999;6;20100503 03:35;V;;;;;;
D;620;1261999;6;20100503 03:35;V;;;;;;
B;620;1259432;7;20100503 03:35;;;113;HERBERT ST;GULGONG;2852;1012;M;20100118;20100217;170000;A;R;RESIDENCE;;AN;;0;AF440084;
C;620;1259432;7;20100503 03:35;3/65/758482;
D;620;1259432;7;20100503 03:35;P;;;;;;
D;620;1259432;7;20100503 03:35;P;;;;;;
D;620;1259432;7;20100503 03:35;V;;;;;;
D;620;1259432;7;20100503 03:35;V;;;;;;
D;620;1259432;7;20100503 03:35;V;;;;;;
D;620;1259432;7;20100503 03:35;V;;;;;;
B;620;1281869;8;20100503 03:36;;;25;ANGUS AVE;KANDOS;2848;1043.5;M;20100223;20100323;155000;Z;R;RESIDENCE;;KT;;0;AF409884;
C;620;1281869;8;20100503 03:36;2/305502 23A/310283;
D;620;1281869;8;20100503 03:36;P;;;;;;
D;620;1281869;8;20100503 03:36;V;;;;;;
D;620;1281869;8;20100503 03:36;V;;;;;;
B;620;3513059;9;20100503 03:36;;;162;ULAN RD;BOMBIRA;2850;4287;M;20090924;20100323;275000;;V;VACANT LAND;;;;0;AF424962;
C;620;3513059;9;20100503 03:36;102/1148749;
D;620;3513059;9;20100503 03:36;P;;;;;;
D;620;3513059;9;20100503 03:36;P;;;;;;
D;620;3513059;9;20100503 03:36;V;;;;;;
B;620;3356149;10;20100503 03:36;;;15;FLORENCE CL;GLEN AYR;2850;1052;M;20100301;20100412;365000;A;R;RESIDENCE;;AS;;0;AF433143;
C;620;3356149;10;20100503 03:36;211/1119919;
D;620;3356149;10;20100503 03:36;P;;;;;;
D;620;3356149;10;20100503 03:36;P;;;;;;
D;620;3356149;10;20100503 03:36;V;;;;;;
Z;64;10;10;42;
