A;004;20100104 01:14;VALNET;
B;004;2881664;1;20100104 01:14;;;7;SAXON ST;CAMERON PARK;2285;730;M;20091014;20091125;168500;A;V;VACANT LAND;;CP;;0;AF197070;
C;004;2881664;1;20100104 01:14;136/1035542;
D;004;2881664;1;20100104 01:14;P;;;;;;
D;004;2881664;1;20100104 01:14;V;;;;;;
B;004;2969111;2;20100104 01:14;;;40;BULGONIA RD;BRIGHTWATERS;2264;1327;M;20091116;20091204;975000;A;R;RESIDENCE;;NB;;0;AF191866;
C;004;2969111;2;20100104 01:14;172/1048976;
D;004;2969111;2;20100104 01:14;P;;;;;;
D;004;2969111;2;20100104 01:14;P;;;;;;
D;004;2969111;2;20100104 01:14;V;;;;;;
B;004;3374497;3;20100104 01:14;;;1;RANI CL;SPEERS POINT;2284;804.5;M;20091104;20091202;440000;A;V;VACANT LAND;;DJ;;0;AF191640;
C;004;3374497;3;20100104 01:14;4/1120431;
D;004;3374497;3;20100104 01:14;P;;;;;;
D;004;3374497;3;20100104 01:14;P;;;;;;
D;004;3374497;3;20100104 01:14;V;;;;;;
D;004;3374497;3;20100104 01:14;V;;;;;;
B;004;3371408;4;20100104 01:14;;;1;MORETON AVE;CAMERON PARK;2285;752.9;M;20090723;20090915;180000;A;3;LAND;;CP;;0;AF191903;
C;004;3371408;4;20100104 01:14;3913/1120067;
D;004;3371408;4;20100104 01:14;P;;;;;;
D;004;3371408;4;20100104 01:14;V;;;;;;
B;004;3444551;5;20100104 01:14;;;15;TALIA AVE;CAMERON PARK;2285;715.1;M;20091030;20091208;158000;A;V;VACANT LAND;;CP;;0;AF194844;
C;004;3444551;5;20100104 01:14;538/1133276;
D;004;3444551;5;20100104 01:14;P;;;;;;
D;004;3444551;5;20100104 01:14;V;;;;;;
D;004;3444551;5;20100104 01:14;V;;;;;;
B;004;3485541;6;20100104 01:14;;;91;RAILWAY ST;TERALBA;2284;3237;M;20090916;20091118;800000;A;R;RESIDENCE;;ZK;;0;AF196436;
C;004;3485541;6;20100104 01:14;291/1144315;
D;004;3485541;6;20100104 01:14;P;;;;;;
D;004;3485541;6;20100104 01:14;V;;;;;;
B;004;105643;7;20100104 01:14;;;4;TIRRANNA ST;BLACKSMITHS;2281;632.3;M;20091109;20091211;310000;A;R;RESIDENCE;;JN;;0;AF202834;
C;004;105643;7;20100104 01:14;25/113280;
D;004;105643;7;20100104 01:14;P;;;;;;
D;004;105643;7;20100104 01:14;P;;;;;;
D;004;105643;7;20100104 01:14;V;;;;;;
B;004;105825;8;20100104 01:14;;;7;KOLANG ST;BLACKSMITHS;2281;581.7;M;20091022;20091208;435000;A;R;RESIDENCE;;JN;;0;AF202946;
C;004;105825;8;20100104 01:14;1111/755233;
D;004;105825;8;20100104 01:14;P;;;;;;
D;004;105825;8;20100104 01:14;V;;;;;;
B;004;99575;9;20100104 01:14;;;19;ETHEL ST;BELMONT SOUTH;2280;303.5;M;20091104;20091209;307000;A;R;RESIDENCE;;JH;;0;AF196758;
C;004;99575;9;20100104 01:14;4/9438;
D;004;99575;9;20100104 01:14;P;;;;;;
D;004;99575;9;20100104 01:14;P;;;;;;
D;004;99575;9;20100104 01:14;P;;;;;;
D;004;99575;9;20100104 01:14;V;;;;;;
D;004;99575;9;20100104 01:14;V;;;;;;
B;004;105093;10;20100104 01:14;;;19;REXTON PDE;BLACKALLS PARK;2283;664.8;M;20091019;20091117;290000;A;R;RESIDENCE;;FJ;;0;AF153810;
C;004;105093;10;20100104 01:14;185/247904;
D;004;105093;10;20100104 01:14;P;;;;;;
D;004;105093;10;20100104 01:14;P;;;;;;
D;004;105093;10;20100104 01:14;V;;;;;;
B;004;3112418;11;20100104 01:14;;;9;TALLOWOOD CCT;CHARLESTOWN;2290;709.4;M;20091022;20091209;625000;A;R;RESIDENCE;;EL;;0;AF194337;
C;004;3112418;11;20100104 01:14;409/1069237;
D;004;3112418;11;20100104 01:14;P;;;;;;
D;004;3112418;11;20100104 01:14;P;;;;;;
D;004;3112418;11;20100104 01:14;V;;;;;;
D;004;3112418;11;20100104 01:14;V;;;;;;
