A;138;20100524 01:37;VALNET;
B;138;3410883;1;20100524 01:37;;1;24;NORTH PDE;CAMPSIE;2194;;;20100320;20100504;456000;;R;RESIDENCE;1;;;0;AF480915;
C;138;3410883;1;20100524 01:37;1/SP81242;
D;138;3410883;1;20100524 01:37;P;;;;;;
D;138;3410883;1;20100524 01:37;V;;;;;;
D;138;3410883;1;20100524 01:37;V;;;;;;
B;138;3507112;2;20100524 01:37;;;2 A;EDEN AVE;PUNCHBOWL;2196;278.9;M;20091110;20100412;480000;A;R;RESIDENCE;;AP;;0;AF482780;
C;138;3507112;2;20100524 01:37;2/1149328;
D;138;3507112;2;20100524 01:37;P;;;;;;
D;138;3507112;2;20100524 01:37;V;;;;;;
B;138;3509309;3;20100524 01:37;;3;72;KING GEORGES RD;WILEY PARK;2195;;;20100304;20100427;265000;;R;RESIDENCE;3;;;0;AF466541;
C;138;3509309;3;20100524 01:37;3/SP83500;
D;138;3509309;3;20100524 01:37;P;;;;;;
D;138;3509309;3;20100524 01:37;P;;;;;;
D;138;3509309;3;20100524 01:37;V;;;;;;
D;138;3509309;3;20100524 01:37;V;;;;;;
B;138;3509309;4;20100524 01:37;;11;72;KING GEORGES RD;WILEY PARK;2195;;;20100302;20100427;266000;;R;RESIDENCE;11;;;0;AF475539;
C;138;3509309;4;20100524 01:37;11/SP83500;
D;138;3509309;4;20100524 01:37;P;;;;;;
D;138;3509309;4;20100524 01:37;V;;;;;;
D;138;3509309;4;20100524 01:37;V;;;;;;
B;138;2968557;5;20100524 01:37;;12;872;CANTERBURY RD;ROSELANDS;2196;;;20100219;20100329;255000;;R;RESIDENCE;12;;;0;AF472880;
C;138;2968557;5;20100524 01:37;12/SP68493;
D;138;2968557;5;20100524 01:37;P;;;;;;
D;138;2968557;5;20100524 01:37;P;;;;;;
D;138;2968557;5;20100524 01:37;V;;;;;;
D;138;2968557;5;20100524 01:37;V;;;;;;
B;138;3112513;6;20100524 01:37;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20100121;20100226;415000;;3;COMMERCIAL;34;;;0;AF469272;
C;138;3112513;6;20100524 01:37;34/SP72768;
D;138;3112513;6;20100524 01:37;P;;;;;;
D;138;3112513;6;20100524 01:37;P;;;;;;
D;138;3112513;6;20100524 01:37;V;;;;;;
D;138;3112513;6;20100524 01:37;V;;;;;;
B;138;3502202;7;20100524 01:37;;;284;BURWOOD RD;BELMORE;2192;601.2;M;20100311;20100422;565000;A;V;VACANT LAND;;XM;;0;AF470734;
C;138;3502202;7;20100524 01:37;101/1147982;
D;138;3502202;7;20100524 01:37;P;;;;;;
D;138;3502202;7;20100524 01:37;P;;;;;;
D;138;3502202;7;20100524 01:37;P;;;;;;
D;138;3502202;7;20100524 01:37;P;;;;;;
D;138;3502202;7;20100524 01:37;V;;;;;;
B;138;3502203;8;20100524 01:37;;;282;BURWOOD RD;BELMORE;2192;497.9;M;20100311;20100422;400000;A;V;VACANT LAND;;XM;;0;AF470735;
C;138;3502203;8;20100524 01:37;102/1147982;
D;138;3502203;8;20100524 01:37;P;;;;;;
D;138;3502203;8;20100524 01:37;P;;;;;;
D;138;3502203;8;20100524 01:37;P;;;;;;
D;138;3502203;8;20100524 01:37;P;;;;;;
D;138;3502203;8;20100524 01:37;V;;;;;;
B;138;1414793;9;20100524 01:37;;;91;ERNEST ST;LAKEMBA;2195;638.6;M;20100315;20100506;550000;A;R;RESIDENCE;;AB;;0;AF486244;
C;138;1414793;9;20100524 01:37;24/4643;
D;138;1414793;9;20100524 01:37;P;;;;;;
D;138;1414793;9;20100524 01:37;V;;;;;;
B;138;1414998;10;20100524 01:37;;;2;EULABAH AVE;EARLWOOD;2206;486.8;M;20100317;20100428;127000;A;R;RESIDENCE;;AK;;20;AF470628;
C;138;1414998;10;20100524 01:37;21/20467;
D;138;1414998;10;20100524 01:37;P;;;;;;
D;138;1414998;10;20100524 01:37;P;;;;;;
D;138;1414998;10;20100524 01:37;P;;;;;;
D;138;1414998;10;20100524 01:37;P;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
D;138;1414998;10;20100524 01:37;V;;;;;;
B;138;1407193;11;20100524 01:37;;;28;CANARYS RD;ROSELANDS;2196;505.9;M;20100222;20100406;420000;A;R;RESIDENCE;;XR;;0;AF484526;
C;138;1407193;11;20100524 01:37;1/300679;
D;138;1407193;11;20100524 01:37;P;;;;;;
D;138;1407193;11;20100524 01:37;P;;;;;;
D;138;1407193;11;20100524 01:37;V;;;;;;
D;138;1407193;11;20100524 01:37;V;;;;;;
B;138;1404701;12;20100524 01:37;;;3;BRADLEY CRES;WILEY PARK;2195;461.6;M;20100214;20100510;465000;A;R;RESIDENCE;;XN;;0;AF493403;
C;138;1404701;12;20100524 01:37;3/221668;
D;138;1404701;12;20100524 01:37;P;;;;;;
D;138;1404701;12;20100524 01:37;V;;;;;;
D;138;1404701;12;20100524 01:37;V;;;;;;
B;138;1418081;13;20100524 01:37;;;9;FREDERICK ST;CAMPSIE;2194;520.15;M;20100313;20100510;750000;A;R;RESIDENCE;;MB;;0;AF494262;
C;138;1418081;13;20100524 01:37;B/345087;
D;138;1418081;13;20100524 01:37;P;;;;;;
D;138;1418081;13;20100524 01:37;V;;;;;;
D;138;1418081;13;20100524 01:37;V;;;;;;
B;138;1426864;14;20100524 01:37;;;2;LESLIE ST;ROSELANDS;2196;670.3;M;20100325;20100506;550500;A;R;RESIDENCE;;XR;;0;AF482199;
C;138;1426864;14;20100524 01:37;14/35622;
D;138;1426864;14;20100524 01:37;P;;;;;;
D;138;1426864;14;20100524 01:37;P;;;;;;
D;138;1426864;14;20100524 01:37;V;;;;;;
D;138;1426864;14;20100524 01:37;V;;;;;;
B;138;1412899;15;20100524 01:37;;;5;DOWNES ST;BELFIELD;2191;600.7;M;20100320;20100505;728000;A;R;RESIDENCE;;XM;;0;AF478619;
C;138;1412899;15;20100524 01:37;16/6810;
D;138;1412899;15;20100524 01:37;P;;;;;;
D;138;1412899;15;20100524 01:37;P;;;;;;
D;138;1412899;15;20100524 01:37;V;;;;;;
D;138;1412899;15;20100524 01:37;V;;;;;;
B;138;1399751;16;20100524 01:37;;;54;ALBERT ST;BELMORE;2192;278.2;M;20100320;20100503;545000;A;R;RESIDENCE;;XM;;0;AF479805;
C;138;1399751;16;20100524 01:37;B1/410249;
D;138;1399751;16;20100524 01:37;P;;;;;;
D;138;1399751;16;20100524 01:37;P;;;;;;
D;138;1399751;16;20100524 01:37;V;;;;;;
B;138;1399866;17;20100524 01:37;;33;29;ALFRED ST;CLEMTON PARK;2206;;;20100313;20100504;585000;;R;RESIDENCE;33;;;0;AF485094;
C;138;1399866;17;20100524 01:37;33/SP63697;
D;138;1399866;17;20100524 01:37;P;;;;;;
D;138;1399866;17;20100524 01:37;V;;;;;;
D;138;1399866;17;20100524 01:37;V;;;;;;
B;138;1424028;18;20100524 01:37;;;2;JULIE AVE;CLEMTON PARK;2206;461.6;M;20100329;20100503;770000;A;R;RESIDENCE;;XK;;0;AF476318;
C;138;1424028;18;20100524 01:37;3/28316;
D;138;1424028;18;20100524 01:37;P;;;;;;
D;138;1424028;18;20100524 01:37;P;;;;;;
D;138;1424028;18;20100524 01:37;V;;;;;;
D;138;1424028;18;20100524 01:37;V;;;;;;
B;138;1419052;19;20100524 01:37;;;38;GLENDALE AVE;NARWEE;2209;461.6;M;20100324;20100505;640000;A;R;RESIDENCE;;AP;;0;AF480384;
C;138;1419052;19;20100524 01:37;44/28454;
D;138;1419052;19;20100524 01:37;P;;;;;;
D;138;1419052;19;20100524 01:37;V;;;;;;
D;138;1419052;19;20100524 01:37;V;;;;;;
B;138;1406019;20;20100524 01:37;;;3;BUNGALOW RD;ROSELANDS;2196;392;M;20100316;20100507;570000;A;R;RESIDENCE;;XR;;0;AF485491;
C;138;1406019;20;20100524 01:37;28/15181;
D;138;1406019;20;20100524 01:37;P;;;;;;
D;138;1406019;20;20100524 01:37;V;;;;;;
B;138;1408690;21;20100524 01:37;;7;26;CHALMERS ST;BELMORE;2192;;;20100320;20100504;317000;;R;RESIDENCE;17;;;0;AF478970;
C;138;1408690;21;20100524 01:37;17/SP21999;
D;138;1408690;21;20100524 01:37;P;;;;;;
D;138;1408690;21;20100524 01:37;V;;;;;;
D;138;1408690;21;20100524 01:37;V;;;;;;
B;138;1416631;22;20100524 01:37;;5;84;FIRST AVE;BELFIELD;2191;;;20100220;20100401;511000;;R;RESIDENCE;5;;;0;AF486809;
C;138;1416631;22;20100524 01:37;5/SP58315;
D;138;1416631;22;20100524 01:37;P;;;;;;
D;138;1416631;22;20100524 01:37;V;;;;;;
B;138;1409057;23;20100524 01:37;;;21;CHELMSFORD AVE;BELMORE;2192;581.7;M;20100320;20100503;755000;A;R;RESIDENCE;;XK;;0;AF477709;
C;138;1409057;23;20100524 01:37;7/5047;
D;138;1409057;23;20100524 01:37;P;;;;;;
D;138;1409057;23;20100524 01:37;P;;;;;;
D;138;1409057;23;20100524 01:37;V;;;;;;
D;138;1409057;23;20100524 01:37;V;;;;;;
B;138;1401125;24;20100524 01:37;;;69;ARMITREE ST;KINGSGROVE;2208;505.8;M;20100226;20100409;750000;A;R;RESIDENCE;;XR;;0;AF472140;
C;138;1401125;24;20100524 01:37;235/14705;
D;138;1401125;24;20100524 01:37;P;;;;;;
D;138;1401125;24;20100524 01:37;V;;;;;;
D;138;1401125;24;20100524 01:37;V;;;;;;
B;138;1411811;25;20100524 01:37;;;34;CROYDON ST;LAKEMBA;2195;494.57;M;20100313;20100510;540000;A;R;RESIDENCE;;AB;;0;AF492850;
C;138;1411811;25;20100524 01:37;15/10328;
D;138;1411811;25;20100524 01:37;P;;;;;;
D;138;1411811;25;20100524 01:37;V;;;;;;
B;138;1417123;26;20100524 01:37;;2;1;FLORA ST;ROSELANDS;2196;;;20100309;20100505;218000;;R;RESIDENCE;2;;;0;AF484248;
C;138;1417123;26;20100524 01:37;2/SP20688;
D;138;1417123;26;20100524 01:37;P;;;;;;
D;138;1417123;26;20100524 01:37;V;;;;;;
B;138;1411954;27;20100524 01:37;;6;77;CROYDON ST;LAKEMBA;2195;;;20100406;20100430;300000;;R;RESIDENCE;6;;;0;AF477715;
C;138;1411954;27;20100524 01:37;6/SP58557;
D;138;1411954;27;20100524 01:37;P;;;;;;
D;138;1411954;27;20100524 01:37;V;;;;;;
D;138;1411954;27;20100524 01:37;V;;;;;;
B;138;1419940;28;20100524 01:37;;;2;GUNYAH CRES;ROSELANDS;2196;583.8;M;20100329;20100510;560000;A;R;RESIDENCE;;XR;;0;AF494285;
C;138;1419940;28;20100524 01:37;1/564395;
D;138;1419940;28;20100524 01:37;P;;;;;;
D;138;1419940;28;20100524 01:37;V;;;;;;
B;138;1444217;29;20100524 01:37;;;87;VIKING ST;CAMPSIE;2194;613.4;M;20100322;20100503;630000;A;R;RESIDENCE;;XK;;0;AF479428;
C;138;1444217;29;20100524 01:37;27/35848;
D;138;1444217;29;20100524 01:37;P;;;;;;
D;138;1444217;29;20100524 01:37;P;;;;;;
D;138;1444217;29;20100524 01:37;V;;;;;;
D;138;1444217;29;20100524 01:37;V;;;;;;
B;138;1446833;30;20100524 01:37;;;43;WOOLCOTT ST;EARLWOOD;2206;470.07;M;20100316;20100428;900000;A;R;RESIDENCE;;AK;;0;AF479574;
C;138;1446833;30;20100524 01:37;1/11119;
D;138;1446833;30;20100524 01:37;P;;;;;;
D;138;1446833;30;20100524 01:37;P;;;;;;
D;138;1446833;30;20100524 01:37;V;;;;;;
D;138;1446833;30;20100524 01:37;V;;;;;;
B;138;1433429;31;20100524 01:37;;;1;PARK AVE;PUNCHBOWL;2196;701.9;M;20100322;20100503;415000;A;R;RESIDENCE;;XN;;0;AF484436;
C;138;1433429;31;20100524 01:37;21/22267;
D;138;1433429;31;20100524 01:37;P;;;;;;
D;138;1433429;31;20100524 01:37;V;;;;;;
D;138;1433429;31;20100524 01:37;V;;;;;;
B;138;1441728;32;20100524 01:37;;;14;SYLVESTER AVE;ROSELANDS;2196;611.82;M;20100205;20100423;780000;A;R;RESIDENCE;;AP;;0;AF473457;
C;138;1441728;32;20100524 01:37;15/14007;
D;138;1441728;32;20100524 01:37;P;;;;;;
D;138;1441728;32;20100524 01:37;P;;;;;;
D;138;1441728;32;20100524 01:37;P;;;;;;
D;138;1441728;32;20100524 01:37;V;;;;;;
D;138;1441728;32;20100524 01:37;V;;;;;;
B;138;1428503;33;20100524 01:37;;5;35;MACDONALD ST;LAKEMBA;2195;;;20100309;20100428;227000;;R;RESIDENCE;5;;;0;AF485478;
C;138;1428503;33;20100524 01:37;5/SP7178;
D;138;1428503;33;20100524 01:37;P;;;;;;
D;138;1428503;33;20100524 01:37;P;;;;;;
D;138;1428503;33;20100524 01:37;V;;;;;;
B;138;1431099;34;20100524 01:37;;;129;MOOREFIELDS RD;ROSELANDS;2196;247.1;M;20100319;20100505;545000;A;R;RESIDENCE;;XR;;0;AF484163;
C;138;1431099;34;20100524 01:37;11/1008669;
D;138;1431099;34;20100524 01:37;P;;;;;;
D;138;1431099;34;20100524 01:37;V;;;;;;
D;138;1431099;34;20100524 01:37;V;;;;;;
B;138;1439316;35;20100524 01:37;;;37;SECOND ST;ASHBURY;2193;452.86;M;20100313;20100427;772000;A;R;RESIDENCE;;AC;;0;AF466647;
C;138;1439316;35;20100524 01:37;3/978121;
D;138;1439316;35;20100524 01:37;P;;;;;;
D;138;1439316;35;20100524 01:37;V;;;;;;
B;138;1428802;36;20100524 01:37;;;57;MACQUARIE RD;EARLWOOD;2206;417.3;M;20100301;20100412;660000;A;R;RESIDENCE;;XD;;0;AF474837;
C;138;1428802;36;20100524 01:37;19/16371;
D;138;1428802;36;20100524 01:37;P;;;;;;
D;138;1428802;36;20100524 01:37;P;;;;;;
D;138;1428802;36;20100524 01:37;V;;;;;;
B;138;1439880;37;20100524 01:37;;11;1;SHADFORTH ST;WILEY PARK;2195;;;20100318;20100505;202000;;R;RESIDENCE;11;;;0;AF478486;
C;138;1439880;37;20100524 01:37;11/SP7953;
D;138;1439880;37;20100524 01:37;P;;;;;;
D;138;1439880;37;20100524 01:37;V;;;;;;
B;138;1439880;38;20100524 01:37;;26;1;SHADFORTH ST;PUNCHBOWL;2196;;;20100318;20100505;202000;;R;RESIDENCE;26;;;0;AF478486;
C;138;1439880;38;20100524 01:37;26/SP7953;
D;138;1439880;38;20100524 01:37;P;;;;;;
D;138;1439880;38;20100524 01:37;V;;;;;;
B;138;1442459;39;20100524 01:37;;;26;THIRD AVE;CAMPSIE;2194;853.6;M;20100206;20100506;795000;A;R;RESIDENCE;;MB;;0;AF487889;
C;138;1442459;39;20100524 01:37;A/368488;
D;138;1442459;39;20100524 01:37;P;;;;;;
D;138;1442459;39;20100524 01:37;V;;;;;;
D;138;1442459;39;20100524 01:37;V;;;;;;
B;138;1434416;40;20100524 01:37;;;96;PENSHURST RD;NARWEE;2209;455.3;M;20100301;20100412;580000;A;R;RESIDENCE;;AP;;0;AF481633;
C;138;1434416;40;20100524 01:37;65/27861;
D;138;1434416;40;20100524 01:37;P;;;;;;
D;138;1434416;40;20100524 01:37;P;;;;;;
D;138;1434416;40;20100524 01:37;V;;;;;;
D;138;1434416;40;20100524 01:37;V;;;;;;
B;138;1431946;41;20100524 01:37;;9;58;MYERS ST;ROSELANDS;2196;;;20100327;20100422;300000;;R;RESIDENCE;9;;;0;AF466946;
C;138;1431946;41;20100524 01:37;9/SP5484;
D;138;1431946;41;20100524 01:37;P;;;;;;
D;138;1431946;41;20100524 01:37;V;;;;;;
D;138;1431946;41;20100524 01:37;V;;;;;;
B;138;1445479;42;20100524 01:37;;;24;WELLINGTON RD;EARLWOOD;2206;923.1;M;20100320;20100507;1060000;A;R;RESIDENCE;;XD;;0;AF486567;
C;138;1445479;42;20100524 01:37;64/6684;
D;138;1445479;42;20100524 01:37;P;;;;;;
D;138;1445479;42;20100524 01:37;P;;;;;;
D;138;1445479;42;20100524 01:37;V;;;;;;
D;138;1445479;42;20100524 01:37;V;;;;;;
B;138;1442925;43;20100524 01:37;;;17;TRUMAN AVE;RIVERWOOD;2210;398.4;M;20100305;20100430;460000;A;R;RESIDENCE;;HC;;0;AF474566;
C;138;1442925;43;20100524 01:37;435/235121;
D;138;1442925;43;20100524 01:37;P;;;;;;
D;138;1442925;43;20100524 01:37;P;;;;;;
D;138;1442925;43;20100524 01:37;V;;;;;;
D;138;1442925;43;20100524 01:37;V;;;;;;
B;138;1429805;44;20100524 01:37;;7;44;MCCOURT ST;WILEY PARK;2195;;;20100420;20100504;100000;;R;RESIDENCE;7;;;0;AF480446;
C;138;1429805;44;20100524 01:37;7/SP41648;
D;138;1429805;44;20100524 01:37;P;;;;;;
D;138;1429805;44;20100524 01:37;P;;;;;;
D;138;1429805;44;20100524 01:37;V;;;;;;
D;138;1429805;44;20100524 01:37;V;;;;;;
B;138;1429877;45;20100524 01:37;;2;49;MCKERN ST;CAMPSIE;2194;;;20100316;20100427;344000;;R;RESIDENCE;2;;;0;AF469424;
C;138;1429877;45;20100524 01:37;2/SP10210;
D;138;1429877;45;20100524 01:37;P;;;;;;
D;138;1429877;45;20100524 01:37;V;;;;;;
D;138;1429877;45;20100524 01:37;V;;;;;;
D;138;1429877;45;20100524 01:37;V;;;;;;
B;138;1429948;46;20100524 01:37;;;8;MCKERN ST;CAMPSIE;2194;550.1;M;20100413;20100413;365000;A;R;RESIDENCE;;LB;;50;AF482609;
C;138;1429948;46;20100524 01:37;118/666478;
D;138;1429948;46;20100524 01:37;P;;;;;;
D;138;1429948;46;20100524 01:37;P;;;;;;
D;138;1429948;46;20100524 01:37;P;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
D;138;1429948;46;20100524 01:37;V;;;;;;
B;138;1435693;47;20100524 01:37;;6;582;PUNCHBOWL RD;LAKEMBA;2195;;;20100308;20100422;224000;;R;RESIDENCE;6;;;0;AF461787;
C;138;1435693;47;20100524 01:37;6/SP38471;
D;138;1435693;47;20100524 01:37;P;;;;;;
D;138;1435693;47;20100524 01:37;V;;;;;;
B;138;1443801;48;20100524 01:37;;2;108;VICTORIA RD;PUNCHBOWL;2196;;;20100329;20100510;225000;;R;RESIDENCE;2;;;0;AF492624;
C;138;1443801;48;20100524 01:37;2/SP5900;
D;138;1443801;48;20100524 01:37;P;;;;;;
D;138;1443801;48;20100524 01:37;V;;;;;;
B;138;2780157;49;20100524 01:37;;1;111;MOOREFIELDS RD;ROSELANDS;2196;;;20100504;20100504;220000;;R;RESIDENCE;1;;;0;AF485821;
C;138;2780157;49;20100524 01:37;1/SP64726;
D;138;2780157;49;20100524 01:37;P;;;;;;
D;138;2780157;49;20100524 01:37;P;;;;;;
D;138;2780157;49;20100524 01:37;V;;;;;;
D;138;2780157;49;20100524 01:37;V;;;;;;
B;138;3240251;50;20100524 01:37;;11;66;BALTIMORE ST;BELFIELD;2191;;;20100326;20100507;425000;;R;RESIDENCE;11;;;0;AF488571;
C;138;3240251;50;20100524 01:37;11/SP76132;
D;138;3240251;50;20100524 01:37;P;;;;;;
D;138;3240251;50;20100524 01:37;P;;;;;;
D;138;3240251;50;20100524 01:37;V;;;;;;
B;138;3347743;51;20100524 01:37;;48;20;CLOSE ST;CANTERBURY;2193;;;20100412;20100429;410000;;R;RESIDENCE;48;;;0;AF478532;
C;138;3347743;51;20100524 01:37;48/SP79359;
D;138;3347743;51;20100524 01:37;P;;;;;;
D;138;3347743;51;20100524 01:37;V;;;;;;
B;138;3347743;52;20100524 01:37;;58;20;CLOSE ST;CANTERBURY;2193;;;20100219;20100406;422000;;R;RESIDENCE;58;;;0;AF482742;
C;138;3347743;52;20100524 01:37;58/SP79359;
D;138;3347743;52;20100524 01:37;P;;;;;;
D;138;3347743;52;20100524 01:37;P;;;;;;
D;138;3347743;52;20100524 01:37;V;;;;;;
Z;290;52;52;184;
