A;243;20100125 02:51;VALNET;
B;243;3396503;1;20100125 02:51;;;509;CLAY ST;HAY;2711;1034;M;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396503;1;20100125 02:51;13/1125668;
D;243;3396503;1;20100125 02:51;P;;;;;;
D;243;3396503;1;20100125 02:51;V;;;;;;
B;243;3396505;2;20100125 02:51;;;507;CLAY ST;HAY;2711;1034;M;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396505;2;20100125 02:51;14/1125668;
D;243;3396505;2;20100125 02:51;P;;;;;;
D;243;3396505;2;20100125 02:51;V;;;;;;
B;243;3396507;3;20100125 02:51;;;512;KEBLE ST;HAY;2711;1038;M;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396507;3;20100125 02:51;16/1125668;
D;243;3396507;3;20100125 02:51;P;;;;;;
D;243;3396507;3;20100125 02:51;V;;;;;;
B;243;3396508;4;20100125 02:51;;;510;KEBLE ST;HAY;2711;1034;M;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396508;4;20100125 02:51;17/1125668;
D;243;3396508;4;20100125 02:51;P;;;;;;
D;243;3396508;4;20100125 02:51;V;;;;;;
B;243;3396509;5;20100125 02:51;;;508;KEBLE ST;HAY;2711;1034;M;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396509;5;20100125 02:51;18/1125668;
D;243;3396509;5;20100125 02:51;P;;;;;;
D;243;3396509;5;20100125 02:51;V;;;;;;
B;243;3396510;6;20100125 02:51;;;206;LINDSAY ST;HAY;2711;1.197;H;20091106;20091208;269500;Z;V;VACANT LAND;;AA;;0;AF230516;
C;243;3396510;6;20100125 02:51;19/1125668;
D;243;3396510;6;20100125 02:51;P;;;;;;
D;243;3396510;6;20100125 02:51;V;;;;;;
B;243;2645383;7;20100125 02:51;;;453;MACAULEY ST;HAY;2711;945.5;M;20090929;20091123;42700;Z;R;RESIDENCE;;AA;;0;AF232641;
C;243;2645383;7;20100125 02:51;14/252199;
D;243;2645383;7;20100125 02:51;P;;;;;;
D;243;2645383;7;20100125 02:51;P;;;;;;
D;243;2645383;7;20100125 02:51;V;;;;;;
B;243;2644453;8;20100125 02:51;;;;PH BENDUCK SOUTH PH PORS;HAY;2711;4844;H;20090731;20091106;912500;R;3;FARM/RURAL;;RR;;0;AF161150;
C;243;2644453;8;20100125 02:51;1/126190 1, 2/131841 1, 2/244105 1/245419 9/262014 2/523130 8/523193 1;
C;243;2644453;8;20100125 02:51;30, 131, 132, 133, 134, 135/756736 13, 15, 26, 27, 28, 32, 33, 34, 38,;
C;243;2644453;8;20100125 02:51; 41, 60, 61, 62, 63, 71, 72, 73, 75, 80, 81, 82, 83, 84, 95, 96, 97, 1;
C;243;2644453;8;20100125 02:51;02, 103, PT 104/756793 1, 2, 3, 4, 5, 6, 7/1102758 WS 028477H WS 47725;
D;243;2644453;8;20100125 02:51;P;;;;;;
D;243;2644453;8;20100125 02:51;P;;;;;;
D;243;2644453;8;20100125 02:51;V;;;;;;
B;243;2644453;9;20100125 02:51;;;;PH BENDUCK SOUTH PH PORS;HAY;2711;4844;H;20090731;20091105;912500;R;3;FARM/RURAL;;RR;;0;AF161151;
C;243;2644453;9;20100125 02:51;1/126190 1, 2/131841 1, 2/244105 1/245419 9/262014 2/523130 8/523193 1;
C;243;2644453;9;20100125 02:51;30, 131, 132, 133, 134, 135/756736 13, 15, 26, 27, 28, 32, 33, 34, 38,;
C;243;2644453;9;20100125 02:51; 41, 60, 61, 62, 63, 71, 72, 73, 75, 80, 81, 82, 83, 84, 95, 96, 97, 1;
C;243;2644453;9;20100125 02:51;02, 103, PT 104/756793 1, 2, 3, 4, 5, 6, 7/1102758 WS 028477H WS 47725;
D;243;2644453;9;20100125 02:51;P;;;;;;
D;243;2644453;9;20100125 02:51;P;;;;;;
D;243;2644453;9;20100125 02:51;V;;;;;;
B;243;3336951;10;20100125 02:51;;;;MAUDE RD;HAY;2711;39.71;H;20090731;20091106;912500;R;3;FARM/RURAL;;RR;;0;AF161150;
C;243;3336951;10;20100125 02:51;1, 2, 3, 4/44586;
D;243;3336951;10;20100125 02:51;P;;;;;;
D;243;3336951;10;20100125 02:51;P;;;;;;
D;243;3336951;10;20100125 02:51;V;;;;;;
Z;52;10;16;24;
