A;020;20100607 01:58;VALNET;
B;020;409711;1;20100607 01:58;;;36;WILLIAM ST;DELEGATE;2633;1796;M;20100329;20100511;167500;A;R;RESIDENCE;;AD;;0;AF500295;
C;020;409711;1;20100607 01:58;6/31/758346;
D;020;409711;1;20100607 01:58;P;;;;;;
D;020;409711;1;20100607 01:58;V;;;;;;
D;020;409711;1;20100607 01:58;V;;;;;;
B;020;3119409;2;20100607 01:58;;;13;KEYS ST;BOMBALA;2632;4047;M;20100401;20100510;165000;A;R;RESIDENCE;;AA;;0;AF505968;
C;020;3119409;2;20100607 01:58;3/1073269;
D;020;3119409;2;20100607 01:58;P;;;;;;
D;020;3119409;2;20100607 01:58;V;;;;;;
D;020;3119409;2;20100607 01:58;V;;;;;;
Z;12;2;2;6;
