A;118;20100104 01:20;VALNET;
B;118;1250846;1;20100104 01:20;;;18;HANOVER CRES;BLAYNEY;2799;857;M;20090806;20090909;217000;A;R;RESIDENCE;;AJ;;0;AF198906;
C;118;1250846;1;20100104 01:20;12/249131;
D;118;1250846;1;20100104 01:20;P;;;;;;
D;118;1250846;1;20100104 01:20;P;;;;;;
D;118;1250846;1;20100104 01:20;V;;;;;;
D;118;1250846;1;20100104 01:20;V;;;;;;
B;118;1252633;2;20100104 01:20;;;33;MT MCDONALD RD;LYNDHURST;2797;2833;M;20091203;20091211;125000;Z;R;RESIDENCE;;VL;;0;AF198128;
C;118;1252633;2;20100104 01:20;6/1085383;
D;118;1252633;2;20100104 01:20;P;;;;;;
D;118;1252633;2;20100104 01:20;V;;;;;;
D;118;1252633;2;20100104 01:20;V;;;;;;
B;118;3449831;3;20100104 01:20;;;20;RADBURN ST;BLAYNEY;2799;2650;M;20091104;20091209;150000;A;R;RESIDENCE;;IN;;0;AF182673;
C;118;3449831;3;20100104 01:20;103/1137922;
D;118;3449831;3;20100104 01:20;P;;;;;;
D;118;3449831;3;20100104 01:20;P;;;;;;
D;118;3449831;3;20100104 01:20;V;;;;;;
B;118;3028761;4;20100104 01:20;;;365;BENTLEYS LANE;MILLTHORPE;2798;9.734;H;20091113;20091204;200000;R;V;VACANT LAND;;RA;;0;AF192905;
C;118;3028761;4;20100104 01:20;3/1004816;
D;118;3028761;4;20100104 01:20;P;;;;;;
D;118;3028761;4;20100104 01:20;V;;;;;;
B;118;3308479;5;20100104 01:20;;;4;RAPHAEL ST;BLAYNEY;2799;913.1;M;20091013;20091126;53000;A;V;VACANT LAND;;AQ;;0;AF191861;
C;118;3308479;5;20100104 01:20;3/20/1450;
D;118;3308479;5;20100104 01:20;P;;;;;;
D;118;3308479;5;20100104 01:20;P;;;;;;
D;118;3308479;5;20100104 01:20;V;;;;;;
Z;27;5;5;15;
