A;034;20100426 03:15;VALNET;
B;034;3511883;1;20100426 03:15;;;;DROMORE RD;CHAKOLA;2630;6864;M;20091203;20100319;2370;;V;VACANT LAND;;;;0;AF402424;
C;034;3511883;1;20100426 03:15;;
D;034;3511883;1;20100426 03:15;P;;;;;;
D;034;3511883;1;20100426 03:15;P;;;;;;
D;034;3511883;1;20100426 03:15;V;;;;;;
B;034;3511973;2;20100426 03:15;;;;SMITHS RD;CLEAR RANGE;2620;15.23;H;20090929;20100324;325000;;V;VACANT LAND;;;;0;AF411393;
C;034;3511973;2;20100426 03:15;1/1146027;
D;034;3511973;2;20100426 03:15;P;;;;;;
D;034;3511973;2;20100426 03:15;P;;;;;;
D;034;3511973;2;20100426 03:15;V;;;;;;
B;034;442703;3;20100426 03:15;;;7;BAROONA AVE;COOMA;2630;771.4;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;442703;3;20100426 03:15;412/209291;
D;034;442703;3;20100426 03:15;P;;;;;;
D;034;442703;3;20100426 03:15;V;;;;;;
B;034;442704;4;20100426 03:15;;;9;BAROONA AVE;COOMA;2630;777.8;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;442704;4;20100426 03:15;413/209291;
D;034;442704;4;20100426 03:15;P;;;;;;
D;034;442704;4;20100426 03:15;V;;;;;;
B;034;442707;5;20100426 03:15;;;15;BAROONA AVE;COOMA;2630;604;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;442707;5;20100426 03:15;4/1004645;
D;034;442707;5;20100426 03:15;P;;;;;;
D;034;442707;5;20100426 03:15;V;;;;;;
B;034;442708;6;20100426 03:15;;;17;BAROONA AVE;COOMA;2630;722.4;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;442708;6;20100426 03:15;1/605075;
D;034;442708;6;20100426 03:15;P;;;;;;
D;034;442708;6;20100426 03:15;V;;;;;;
B;034;442960;7;20100426 03:15;;;;BOLARO ST;COOMA;2630;2813;M;20091125;20100118;209000;A;3;COMMERCIAL;;AN;;0;AF318505;
C;034;442960;7;20100426 03:15;2/746958;
D;034;442960;7;20100426 03:15;P;;;;;;
D;034;442960;7;20100426 03:15;V;;;;;;
B;034;443704;8;20100426 03:15;;;7;GERELONG PL;COOMA;2630;765.7;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;443704;8;20100426 03:15;168/259163;
D;034;443704;8;20100426 03:15;P;;;;;;
D;034;443704;8;20100426 03:15;V;;;;;;
B;034;441209;9;20100426 03:15;;;3044;PEAK VIEW RD;JERANGLE;2630;387.7;M;20100222;20100324;165000;R;V;VACANT LAND;;RG;;0;AF414297;
C;034;441209;9;20100426 03:15;58/750543;
D;034;441209;9;20100426 03:15;P;;;;;;
D;034;441209;9;20100426 03:15;P;;;;;;
D;034;441209;9;20100426 03:15;V;;;;;;
B;034;443915;10;20100426 03:15;;;8;JERRANG AVE;COOMA;2630;607;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;443915;10;20100426 03:15;697/209288;
D;034;443915;10;20100426 03:15;P;;;;;;
D;034;443915;10;20100426 03:15;V;;;;;;
B;034;443920;11;20100426 03:15;;;18;JERRANG AVE;COOMA;2630;581.8;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;443920;11;20100426 03:15;717/209288;
D;034;443920;11;20100426 03:15;P;;;;;;
D;034;443920;11;20100426 03:15;V;;;;;;
B;034;443946;12;20100426 03:15;;;9;KALING PL;COOMA;2630;855.9;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;443946;12;20100426 03:15;14/260978;
D;034;443946;12;20100426 03:15;P;;;;;;
D;034;443946;12;20100426 03:15;V;;;;;;
B;034;444557;13;20100426 03:15;;;7;MULLAN PL;COOMA;2630;872.1;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;444557;13;20100426 03:15;90/260978;
D;034;444557;13;20100426 03:15;P;;;;;;
D;034;444557;13;20100426 03:15;V;;;;;;
B;034;444899;14;20100426 03:15;;;11;ORANA AVE;COOMA;2630;771.4;M;20090623;20090623;1426000;A;3;COMMERCIAL;;AA;;0;AF420531;
C;034;444899;14;20100426 03:15;323/209291;
D;034;444899;14;20100426 03:15;P;;;;;;
D;034;444899;14;20100426 03:15;V;;;;;;
Z;61;14;14;31;
