A;152;20100208 03:26;VALNET;
B;152;1698262;1;20100208 03:26;;;60;BAY DR;COFFS HARBOUR;2450;;;20091111;20100111;235000;;R;RESIDENCE;142;;;0;AF260644;
C;152;1698262;1;20100208 03:26;142/SP66945;
D;152;1698262;1;20100208 03:26;P;;;;;;
D;152;1698262;1;20100208 03:26;P;;;;;;
D;152;1698262;1;20100208 03:26;V;;;;;;
B;152;1706208;2;20100208 03:26;;1;64;PRINCE JAMES AVE;COFFS HARBOUR;2450;;;20091217;20100121;312500;;R;RESIDENCE;1;;;0;AF273088;
C;152;1706208;2;20100208 03:26;1/SP69082;
D;152;1706208;2;20100208 03:26;P;;;;;;
D;152;1706208;2;20100208 03:26;V;;;;;;
D;152;1706208;2;20100208 03:26;V;;;;;;
B;152;2969428;3;20100208 03:26;;2;14;MORRISON CL;COFFS HARBOUR;2450;;;20091209;20091224;265000;;R;RESIDENCE;2;;;0;AF252461;
C;152;2969428;3;20100208 03:26;2/SP32798;
D;152;2969428;3;20100208 03:26;P;;;;;;
D;152;2969428;3;20100208 03:26;V;;;;;;
B;152;3475268;4;20100208 03:26;;;;ADMIRALTY DR;SAFETY BEACH;2456;629.2;M;20090819;20091215;185000;A;V;VACANT LAND;;BB;;0;AF252249;
C;152;3475268;4;20100208 03:26;92/1142384;
D;152;3475268;4;20100208 03:26;P;;;;;;
D;152;3475268;4;20100208 03:26;V;;;;;;
B;152;3494482;5;20100208 03:26;;;22;ADMIRALTY DR;SAFETY BEACH;2456;403.7;M;20090815;20091222;339000;A;R;RESIDENCE;;BB;;0;AF258504;
C;152;3494482;5;20100208 03:26;2/1146314;
D;152;3494482;5;20100208 03:26;P;;;;;;
D;152;3494482;5;20100208 03:26;V;;;;;;
B;152;3488220;6;20100208 03:26;;6;24;AZALEA AVE;COFFS HARBOUR;2450;;;20090323;20100120;384000;;R;RESIDENCE;6;;;0;AF275537;
C;152;3488220;6;20100208 03:26;6/SP83029;
D;152;3488220;6;20100208 03:26;P;;;;;;
D;152;3488220;6;20100208 03:26;P;;;;;;
D;152;3488220;6;20100208 03:26;V;;;;;;
B;152;3497891;7;20100208 03:26;;;1059;PACIFIC HWY;SAPPHIRE BEACH;2450;4285;M;20091028;20091125;125000;;V;VACANT LAND;;;;0;AF158994;
C;152;3497891;7;20100208 03:26;24/1141168;
D;152;3497891;7;20100208 03:26;P;;;;;;
D;152;3497891;7;20100208 03:26;P;;;;;;
B;152;3482369;8;20100208 03:26;;;98;PEARCE DR;COFFS HARBOUR;2450;609.7;M;20091118;20091223;170000;A;R;RESIDENCE;;BF;;0;AF249784;
C;152;3482369;8;20100208 03:26;18/1143804;
D;152;3482369;8;20100208 03:26;P;;;;;;
D;152;3482369;8;20100208 03:26;P;;;;;;
D;152;3482369;8;20100208 03:26;V;;;;;;
B;152;3493983;9;20100208 03:26;;;21;MOONEE BEACH RD;MOONEE BEACH;2450;1200;M;20090924;20091223;835000;A;R;RESIDENCE;;DD;;0;AF262518;
C;152;3493983;9;20100208 03:26;462/1146009;
D;152;3493983;9;20100208 03:26;P;;;;;;
D;152;3493983;9;20100208 03:26;P;;;;;;
D;152;3493983;9;20100208 03:26;V;;;;;;
D;152;3493983;9;20100208 03:26;V;;;;;;
B;152;1698821;10;20100208 03:26;;5;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091126;20091223;173000;;R;RESIDENCE;5;;;0;AF254367;
C;152;1698821;10;20100208 03:26;5/SP17928;
D;152;1698821;10;20100208 03:26;P;;;;;;
D;152;1698821;10;20100208 03:26;P;;;;;;
D;152;1698821;10;20100208 03:26;V;;;;;;
B;152;1690777;11;20100208 03:26;;;5;DEWING CL;TOORMINA;2452;732.8;M;20091125;20100115;290000;A;R;RESIDENCE;;AV;;0;AF277627;
C;152;1690777;11;20100208 03:26;329/262685;
D;152;1690777;11;20100208 03:26;P;;;;;;
D;152;1690777;11;20100208 03:26;P;;;;;;
D;152;1690777;11;20100208 03:26;V;;;;;;
B;152;1690925;12;20100208 03:26;;;3;DURIE CL;TOORMINA;2452;636.3;M;20091121;20091221;236000;A;R;RESIDENCE;;AR;;0;AF253523;
C;152;1690925;12;20100208 03:26;170/705508;
D;152;1690925;12;20100208 03:26;P;;;;;;
D;152;1690925;12;20100208 03:26;V;;;;;;
B;152;1702021;13;20100208 03:26;CAR AND BOAT SALES;;243;HARBOUR DR;COFFS HARBOUR;2450;1821;M;20090918;20091208;705000;A;R;RESIDENCE;;KM;;0;AF259994;
C;152;1702021;13;20100208 03:26;11, 12/76/758258;
D;152;1702021;13;20100208 03:26;P;;;;;;
D;152;1702021;13;20100208 03:26;V;;;;;;
B;152;1696864;14;20100208 03:26;OPAL COVE RESORT;14;;NORMAN HILL DR;KORORA;2450;;;20091202;20100111;277000;;R;RESIDENCE;14;;;0;AF264203;
C;152;1696864;14;20100208 03:26;14/SP36059;
D;152;1696864;14;20100208 03:26;P;;;;;;
D;152;1696864;14;20100208 03:26;P;;;;;;
D;152;1696864;14;20100208 03:26;V;;;;;;
B;152;1696864;15;20100208 03:26;OPAL COVE RESORT;16;;NORMAN HILL DR;KORORA;2450;;;20091207;20091221;355000;;R;RESIDENCE;16;;;0;AF260820;
C;152;1696864;15;20100208 03:26;16/SP36059;
D;152;1696864;15;20100208 03:26;P;;;;;;
D;152;1696864;15;20100208 03:26;P;;;;;;
D;152;1696864;15;20100208 03:26;V;;;;;;
B;152;1694473;16;20100208 03:26;;;16;PEPPERMAN RD;BOAMBEE EAST;2452;776;M;20091209;20100121;415000;A;R;RESIDENCE;;AP;;0;AF276716;
C;152;1694473;16;20100208 03:26;53/730365;
D;152;1694473;16;20100208 03:26;P;;;;;;
D;152;1694473;16;20100208 03:26;P;;;;;;
D;152;1694473;16;20100208 03:26;V;;;;;;
D;152;1694473;16;20100208 03:26;V;;;;;;
B;152;1699841;17;20100208 03:26;;2;107;COMBINE ST;COFFS HARBOUR;2450;;;20091123;20100104;283185;;3;VILLA;2;;;0;AF261674;
C;152;1699841;17;20100208 03:26;2/SP35845;
D;152;1699841;17;20100208 03:26;P;;;;;;
D;152;1699841;17;20100208 03:26;V;;;;;;
D;152;1699841;17;20100208 03:26;V;;;;;;
B;152;1694637;18;20100208 03:26;;;28;RAMORNIE DR;TOORMINA;2452;960.9;M;20091123;20100113;302000;A;R;RESIDENCE;;AV;;0;AF264252;
C;152;1694637;18;20100208 03:26;76/243957;
D;152;1694637;18;20100208 03:26;P;;;;;;
D;152;1694637;18;20100208 03:26;P;;;;;;
D;152;1694637;18;20100208 03:26;V;;;;;;
D;152;1694637;18;20100208 03:26;V;;;;;;
B;152;1697546;19;20100208 03:26;;2;12;APOLLO DR;COFFS HARBOUR;2450;;;20091205;20100115;190000;;R;RESIDENCE;2;;;0;AF271515;
C;152;1697546;19;20100208 03:26;2/SP20421;
D;152;1697546;19;20100208 03:26;P;;;;;;
D;152;1697546;19;20100208 03:26;V;;;;;;
B;152;1689469;20;20100208 03:26;;;8;GRANDIS RD;BONVILLE;2441;6873;M;20091212;20100115;615000;R;R;RESIDENCE;;RS;;0;AF268192;
C;152;1689469;20;20100208 03:26;24/806188;
D;152;1689469;20;20100208 03:26;P;;;;;;
D;152;1689469;20;20100208 03:26;V;;;;;;
D;152;1689469;20;20100208 03:26;V;;;;;;
B;152;1703336;21;20100208 03:26;;;16;LLOYD CL;COFFS HARBOUR;2450;702.6;M;20091217;20100114;370000;A;R;RESIDENCE;;AA;;0;AF264319;
C;152;1703336;21;20100208 03:26;9/261378;
D;152;1703336;21;20100208 03:26;P;;;;;;
D;152;1703336;21;20100208 03:26;P;;;;;;
D;152;1703336;21;20100208 03:26;V;;;;;;
B;152;1692609;22;20100208 03:26;;;16;KINGFISHER CL;BOAMBEE EAST;2452;880.1;M;20100104;20100118;370000;A;R;RESIDENCE;;AP;;0;AF269397;
C;152;1692609;22;20100208 03:26;37/778036;
