A;206;20100419 02:18;VALNET;
B;206;1962126;1;20100419 02:18;;;492;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20100217;20100331;490000;B;3;COMMERCIAL;;CC;;0;AF403757;
C;206;1962126;1;20100419 02:18;2/230279;
D;206;1962126;1;20100419 02:18;P;;;;;;
D;206;1962126;1;20100419 02:18;V;;;;;;
D;206;1962126;1;20100419 02:18;V;;;;;;
B;206;1967701;2;20100419 02:18;;;37;TERRY ST;TEMPE;2044;290.8;M;20100205;20100322;625000;A;R;RESIDENCE;;ES;;0;AF402009;
C;206;1967701;2;20100419 02:18;17/5/790;
D;206;1967701;2;20100419 02:18;P;;;;;;
D;206;1967701;2;20100419 02:18;P;;;;;;
D;206;1967701;2;20100419 02:18;V;;;;;;
B;206;1957987;3;20100419 02:18;;45;43;MALLETT ST;CAMPERDOWN;2050;;;20100212;20100326;400000;;R;RESIDENCE;45;;;0;AF407458;
C;206;1957987;3;20100419 02:18;45/SP63188;
D;206;1957987;3;20100419 02:18;P;;;;;;
D;206;1957987;3;20100419 02:18;V;;;;;;
B;206;2950991;4;20100419 02:18;;1;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100216;20100330;351000;;3;COMMERCIAL UN;1;;;0;AF409581;
C;206;2950991;4;20100419 02:18;1/SP68114;
D;206;2950991;4;20100419 02:18;P;;;;;;
D;206;2950991;4;20100419 02:18;V;;;;;;
B;206;1967682;5;20100419 02:18;WARATAH MILLS;64;10;TERRY RD;DULWICH HILL;2203;;;20100213;20100326;860000;;R;RESIDENCE;64;;;0;AF405703;
C;206;1967682;5;20100419 02:18;64/SP69298;
D;206;1967682;5;20100419 02:18;P;;;;;;
D;206;1967682;5;20100419 02:18;P;;;;;;
D;206;1967682;5;20100419 02:18;V;;;;;;
D;206;1967682;5;20100419 02:18;V;;;;;;
B;206;3412857;6;20100419 02:18;;2;1 A;KEITH ST;DULWICH HILL;2203;;;20100202;20100316;455000;;R;RESIDENCE;2;;;0;AF404555;
C;206;3412857;6;20100419 02:18;2/SP81357;
D;206;3412857;6;20100419 02:18;P;;;;;;
D;206;3412857;6;20100419 02:18;V;;;;;;
D;206;3412857;6;20100419 02:18;V;;;;;;
B;206;3071328;7;20100419 02:18;;85;1;CORONATION AVE;PETERSHAM;2049;;;20100223;20100319;485000;;R;RESIDENCE;85;;;0;AF418345;
C;206;3071328;7;20100419 02:18;85/SP72114;
D;206;3071328;7;20100419 02:18;P;;;;;;
D;206;3071328;7;20100419 02:18;P;;;;;;
D;206;3071328;7;20100419 02:18;V;;;;;;
B;206;1943922;8;20100419 02:18;;6;6;BENT ST;PETERSHAM;2049;;;20100129;20100326;445000;;3;UNIT;6;;;0;AF421741;
C;206;1943922;8;20100419 02:18;6/SP47678;
D;206;1943922;8;20100419 02:18;P;;;;;;
D;206;1943922;8;20100419 02:18;V;;;;;;
B;206;1944064;9;20100419 02:18;;;14;BOURNE ST;MARRICKVILLE;2204;258.4;M;20100211;20100316;754965;A;R;RESIDENCE;;EG;;0;AF418096;
C;206;1944064;9;20100419 02:18;4/28127;
D;206;1944064;9;20100419 02:18;P;;;;;;
D;206;1944064;9;20100419 02:18;V;;;;;;
D;206;1944064;9;20100419 02:18;V;;;;;;
