A;220;20100104 01:25;VALNET;
B;220;2407761;1;20100104 01:25;;;2;MATHESON AVE;MOUNT PRITCHARD;2170;663.9;M;20091022;20091210;385000;A;R;RESIDENCE;;MP;;0;AF196905;
C;220;2407761;1;20100104 01:25;22/244287;
D;220;2407761;1;20100104 01:25;P;;;;;;
D;220;2407761;1;20100104 01:25;P;;;;;;
D;220;2407761;1;20100104 01:25;V;;;;;;
D;220;2407761;1;20100104 01:25;V;;;;;;
B;220;2424186;2;20100104 01:25;;;23;TENELLA ST;CANLEY HEIGHTS;2166;440.1;M;20091027;20091207;490000;A;R;RESIDENCE;;GD;;0;AF200760;
C;220;2424186;2;20100104 01:25;262/864891;
D;220;2424186;2;20100104 01:25;P;;;;;;
D;220;2424186;2;20100104 01:25;V;;;;;;
B;220;2397159;3;20100104 01:25;;33;35;MCBURNEY RD;CABRAMATTA;2166;;;20090905;20091014;225000;;R;RESIDENCE;33;;;0;AF121265;
C;220;2397159;3;20100104 01:25;33/SP16277;
D;220;2397159;3;20100104 01:25;P;;;;;;
D;220;2397159;3;20100104 01:25;P;;;;;;
D;220;2397159;3;20100104 01:25;V;;;;;;
B;220;2386486;4;20100104 01:25;;;7;DARLING ST;ABBOTSBURY;2176;786.5;M;20091029;20091210;749000;A;R;RESIDENCE;;HA;;0;AF194495;
C;220;2386486;4;20100104 01:25;2118/740825;
D;220;2386486;4;20100104 01:25;P;;;;;;
D;220;2386486;4;20100104 01:25;V;;;;;;
D;220;2386486;4;20100104 01:25;V;;;;;;
B;220;2405453;5;20100104 01:25;;21;29;LONGFIELD ST;CABRAMATTA;2166;;;20091102;20091209;275000;;R;RESIDENCE;11;;;0;AF193459;
C;220;2405453;5;20100104 01:25;11/SP10906;
D;220;2405453;5;20100104 01:25;P;;;;;;
D;220;2405453;5;20100104 01:25;P;;;;;;
D;220;2405453;5;20100104 01:25;V;;;;;;
B;220;2408053;6;20100104 01:25;;40;65;MCBURNEY RD;CABRAMATTA;2166;;;20091021;20091210;235000;;R;RESIDENCE;40;;;0;AF184672;
C;220;2408053;6;20100104 01:25;40/SP12940;
D;220;2408053;6;20100104 01:25;P;;;;;;
D;220;2408053;6;20100104 01:25;V;;;;;;
B;220;2405549;7;20100104 01:25;;7;34;LONGFIELD ST;CABRAMATTA;2166;;;20091102;20091214;348000;;R;RESIDENCE;7;;;0;AF202206;
C;220;2405549;7;20100104 01:25;7/SP48769;
D;220;2405549;7;20100104 01:25;P;;;;;;
D;220;2405549;7;20100104 01:25;P;;;;;;
D;220;2405549;7;20100104 01:25;V;;;;;;
B;220;2405682;8;20100104 01:25;;17;108;LONGFIELD ST;CABRAMATTA;2166;;;20091023;20091209;186000;;R;RESIDENCE;17;;;0;AF194256;
C;220;2405682;8;20100104 01:25;17/SP10313;
D;220;2405682;8;20100104 01:25;P;;;;;;
D;220;2405682;8;20100104 01:25;P;;;;;;
D;220;2405682;8;20100104 01:25;V;;;;;;
B;220;2410985;9;20100104 01:25;;;23;MURRUMBURRAH ST;WAKELEY;2176;558;M;20090915;20091210;420000;A;R;RESIDENCE;;GL;;0;AF194363;
C;220;2410985;9;20100104 01:25;19/261027;
D;220;2410985;9;20100104 01:25;P;;;;;;
D;220;2410985;9;20100104 01:25;V;;;;;;
B;220;2416325;10;20100104 01:25;;;164;QUARRY RD;BOSSLEY PARK;2176;707;M;20091209;20091209;190000;A;R;RESIDENCE;;HA;;0;AF201976;
C;220;2416325;10;20100104 01:25;65/735104;
D;220;2416325;10;20100104 01:25;P;;;;;;
D;220;2416325;10;20100104 01:25;V;;;;;;
D;220;2416325;10;20100104 01:25;V;;;;;;
B;220;2386792;11;20100104 01:25;;;41;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20091020;20091201;480000;A;R;RESIDENCE;;JK;;0;AF194876;
C;220;2386792;11;20100104 01:25;51, 52/13/489;
D;220;2386792;11;20100104 01:25;P;;;;;;
D;220;2386792;11;20100104 01:25;V;;;;;;
D;220;2386792;11;20100104 01:25;V;;;;;;
B;220;2425225;12;20100104 01:25;;;139;THE HORSLEY DR;FAIRFIELD EAST;2165;594.6;M;20091017;20091209;300000;A;R;RESIDENCE;;KA;;0;AF195048;
C;220;2425225;12;20100104 01:25;B/372942;
D;220;2425225;12;20100104 01:25;P;;;;;;
D;220;2425225;12;20100104 01:25;P;;;;;;
D;220;2425225;12;20100104 01:25;V;;;;;;
D;220;2425225;12;20100104 01:25;V;;;;;;
D;220;2425225;12;20100104 01:25;V;;;;;;
B;220;2431045;13;20100104 01:25;;;114;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20091020;20091208;365000;A;R;RESIDENCE;;GW;;0;AF194602;
C;220;2431045;13;20100104 01:25;3, 4/58/728;
D;220;2431045;13;20100104 01:25;P;;;;;;
D;220;2431045;13;20100104 01:25;V;;;;;;
B;220;2923255;14;20100104 01:25;;;15;SANDRINGHAM ST;ST JOHNS PARK;2176;822.8;M;20091113;20091215;290000;A;V;VACANT LAND;;GL;;0;AF193496;
C;220;2923255;14;20100104 01:25;1/1042367;
D;220;2923255;14;20100104 01:25;P;;;;;;
D;220;2923255;14;20100104 01:25;V;;;;;;
B;220;3447442;15;20100104 01:25;;;46;MAXWELL PL;ABBOTSBURY;2176;647.7;M;20091014;20091125;385000;A;V;VACANT LAND;;HA;;0;AF195735;
C;220;3447442;15;20100104 01:25;5/1135791;
D;220;3447442;15;20100104 01:25;P;;;;;;
D;220;3447442;15;20100104 01:25;P;;;;;;
D;220;3447442;15;20100104 01:25;V;;;;;;
