A;100;20100517 01:53;VALNET;
B;100;2860628;1;20100517 01:53;;;10;ROTTNEST CL;SHELL COVE;2529;540;M;20100310;20100329;690000;A;R;RESIDENCE;;DD;;0;AF465994;
C;100;2860628;1;20100517 01:53;7076/1018660;
D;100;2860628;1;20100517 01:53;P;;;;;;
D;100;2860628;1;20100517 01:53;P;;;;;;
D;100;2860628;1;20100517 01:53;V;;;;;;
B;100;3386563;2;20100517 01:53;;;84;WHITTAKER ST;FLINDERS;2529;480;M;20100316;20100413;409000;A;R;RESIDENCE;;DJ;;0;AF475215;
C;100;3386563;2;20100517 01:53;7/1121349;
D;100;3386563;2;20100517 01:53;P;;;;;;
D;100;3386563;2;20100517 01:53;P;;;;;;
D;100;3386563;2;20100517 01:53;V;;;;;;
B;100;1034038;3;20100517 01:53;;1;71;BURDEKIN DR;ALBION PARK;2527;;;20100322;20100421;315000;;R;RESIDENCE;1;;;0;AF465802;
C;100;1034038;3;20100517 01:53;1/SP69721;
D;100;1034038;3;20100517 01:53;P;;;;;;
D;100;1034038;3;20100517 01:53;P;;;;;;
D;100;1034038;3;20100517 01:53;V;;;;;;
D;100;1034038;3;20100517 01:53;V;;;;;;
B;100;3506555;4;20100517 01:53;;;5;ADAM MURRAY WAY;FLINDERS;2529;359.7;M;20091211;20100419;367500;A;R;RESIDENCE;;DJ;;0;AF455972;
C;100;3506555;4;20100517 01:53;72/1148532;
D;100;3506555;4;20100517 01:53;P;;;;;;
D;100;3506555;4;20100517 01:53;P;;;;;;
D;100;3506555;4;20100517 01:53;V;;;;;;
B;100;1042456;5;20100517 01:53;;2;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20100325;20100423;210000;;R;RESIDENCE;2;;;0;AF459031;
C;100;1042456;5;20100517 01:53;2/SP18123;
D;100;1042456;5;20100517 01:53;P;;;;;;
D;100;1042456;5;20100517 01:53;V;;;;;;
B;100;1032120;6;20100517 01:53;;;77;BARRACK AVE;BARRACK POINT;2528;1011.83;M;20091214;20100413;610000;A;V;VACANT LAND;;ES;;0;AF450505;
C;100;1032120;6;20100517 01:53;50/12780;
D;100;1032120;6;20100517 01:53;P;;;;;;
D;100;1032120;6;20100517 01:53;P;;;;;;
D;100;1032120;6;20100517 01:53;V;;;;;;
D;100;1032120;6;20100517 01:53;V;;;;;;
B;100;1043548;7;20100517 01:53;;;5;MATTHEWS DR;MOUNT WARRIGAL;2528;632.3;M;20100301;20100412;363500;A;R;RESIDENCE;;EG;;0;AF473242;
C;100;1043548;7;20100517 01:53;734/242651;
D;100;1043548;7;20100517 01:53;P;;;;;;
D;100;1043548;7;20100517 01:53;V;;;;;;
B;100;1034975;8;20100517 01:53;;;32;CHARLOTTE CRES;ALBION PARK;2527;544.9;M;20100325;20100422;439000;A;R;RESIDENCE;;CD;;0;AF477984;
C;100;1034975;8;20100517 01:53;418/787570;
D;100;1034975;8;20100517 01:53;P;;;;;;
D;100;1034975;8;20100517 01:53;P;;;;;;
D;100;1034975;8;20100517 01:53;V;;;;;;
B;100;1035000;9;20100517 01:53;;;22;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20100203;20100317;355000;A;R;RESIDENCE;;EG;;0;AF389440;
C;100;1035000;9;20100517 01:53;152/222964;
D;100;1035000;9;20100517 01:53;P;;;;;;
D;100;1035000;9;20100517 01:53;V;;;;;;
D;100;1035000;9;20100517 01:53;V;;;;;;
B;100;1040492;10;20100517 01:53;;;4;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20100317;20100428;350000;A;R;RESIDENCE;;ES;;0;AF469736;
C;100;1040492;10;20100517 01:53;95/23752;
D;100;1040492;10;20100517 01:53;P;;;;;;
D;100;1040492;10;20100517 01:53;V;;;;;;
D;100;1040492;10;20100517 01:53;V;;;;;;
B;100;1040976;11;20100517 01:53;;;5;KEROSS AVE;BARRACK HEIGHTS;2528;575.4;M;20100319;20100416;369000;A;R;RESIDENCE;;EQ;;0;AF454646;
C;100;1040976;11;20100517 01:53;177/202876;
D;100;1040976;11;20100517 01:53;P;;;;;;
D;100;1040976;11;20100517 01:53;P;;;;;;
D;100;1040976;11;20100517 01:53;V;;;;;;
B;100;1043328;12;20100517 01:53;;;9;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20100330;20100423;335000;A;R;RESIDENCE;;EG;;0;AF469762;
C;100;1043328;12;20100517 01:53;498/223553;
D;100;1043328;12;20100517 01:53;P;;;;;;
D;100;1043328;12;20100517 01:53;V;;;;;;
B;100;1033302;13;20100517 01:53;;;3;BORANG PL;FLINDERS;2529;490.2;M;20100326;20100429;365000;A;R;RESIDENCE;;DJ;;0;AF471642;
C;100;1033302;13;20100517 01:53;2261/825736;
D;100;1033302;13;20100517 01:53;P;;;;;;
D;100;1033302;13;20100517 01:53;P;;;;;;
D;100;1033302;13;20100517 01:53;P;;;;;;
D;100;1033302;13;20100517 01:53;P;;;;;;
D;100;1033302;13;20100517 01:53;V;;;;;;
