A;070;20100503 02:55;VALNET;
B;070;549556;1;20100503 02:55;;;;PH MIMOSA;NARRANDERA;2700;170.2;H;20091211;20100312;1106600;R;3;FARM;;RA;;0;AF430527;
C;070;549556;1;20100503 02:55;1/1080857;
D;070;549556;1;20100503 02:55;P;;;;;;
D;070;549556;1;20100503 02:55;V;;;;;;
B;070;549808;2;20100503 02:55;;;10;BELLS RD;NARRANDERA;2700;1.705;H;20100226;20100326;285000;Z;R;RESIDENCE;;ZU;;0;AF445126;
C;070;549808;2;20100503 02:55;25/260110;
D;070;549808;2;20100503 02:55;P;;;;;;
D;070;549808;2;20100503 02:55;P;;;;;;
D;070;549808;2;20100503 02:55;V;;;;;;
D;070;549808;2;20100503 02:55;V;;;;;;
B;070;550674;3;20100503 02:55;;;65;ELIZABETH ST;NARRANDERA;2700;569.1;M;20100225;20100409;183000;Z;R;RESIDENCE;;ZA;;0;AF442161;
C;070;550674;3;20100503 02:55;4/237645;
D;070;550674;3;20100503 02:55;P;;;;;;
D;070;550674;3;20100503 02:55;V;;;;;;
Z;16;3;3;8;
