A;043;20100426 03:15;VALNET;
B;043;478084;1;20100426 03:15;;;;SECOND ST;QUANDIALLA;2721;1012;M;20091223;20091223;362646;A;3;COMMERCIAL;;AQ;;0;AF348789;
C;043;478084;1;20100426 03:15;12/1/7763;
D;043;478084;1;20100426 03:15;P;;;;;;
D;043;478084;1;20100426 03:15;V;;;;;;
B;043;478100;2;20100426 03:15;;;;SECOND ST;QUANDIALLA;2721;354.1;M;20091223;20091223;362646;A;3;COMMERCIAL;;AQ;;0;AF348789;
C;043;478100;2;20100426 03:15;1/313033;
D;043;478100;2;20100426 03:15;P;;;;;;
D;043;478100;2;20100426 03:15;V;;;;;;
B;043;478101;3;20100426 03:15;;;;SECOND ST;QUANDIALLA;2721;746.1;M;20091223;20091223;362646;A;3;COMMERCIAL;;AQ;;0;AF348789;
C;043;478101;3;20100426 03:15;2/313033;
D;043;478101;3;20100426 03:15;P;;;;;;
D;043;478101;3;20100426 03:15;V;;;;;;
B;043;478427;4;20100426 03:15;;;;CARAGABAL ST;CARAGABAL;2810;2889;M;20100219;20100326;80000;A;R;RESIDENCE;;AC;;0;AF413217;
C;043;478427;4;20100426 03:15;9, 10, 11/C/7915;
D;043;478427;4;20100426 03:15;P;;;;;;
D;043;478427;4;20100426 03:15;V;;;;;;
D;043;478427;4;20100426 03:15;V;;;;;;
B;043;3040378;5;20100426 03:15;;;;CARAGABAL ST;CARAGABAL;2810;1878;M;20100219;20100326;80000;A;R;RESIDENCE;;AC;;0;AF413217;
C;043;3040378;5;20100426 03:15;12, 13, 14/C/7915;
D;043;3040378;5;20100426 03:15;P;;;;;;
D;043;3040378;5;20100426 03:15;V;;;;;;
D;043;3040378;5;20100426 03:15;V;;;;;;
Z;24;5;5;12;
