A;205;20100628 04:34;VALNET;
B;205;3467370;1;20100628 04:34;;;11;EDITH ST;LEICHHARDT;2040;200.9;M;20100424;20100607;975000;A;R;RESIDENCE;;EA;;0;AF562874;
C;205;3467370;1;20100628 04:34;1/1139216;
D;205;3467370;1;20100628 04:34;P;;;;;;
D;205;3467370;1;20100628 04:34;V;;;;;;
B;205;3512977;2;20100628 04:34;;4;31;NORTH ST;LEICHHARDT;2040;;;20090923;20100518;973000;;R;RESIDENCE;4;;;0;AF538213;
C;205;3512977;2;20100628 04:34;4/SP83521;
D;205;3512977;2;20100628 04:34;P;;;;;;
D;205;3512977;2;20100628 04:34;V;;;;;;
B;205;3507454;3;20100628 04:34;;;3;FOWLER ST;LEICHHARDT;2040;;;20100504;20100610;713000;;R;RESIDENCE;2;;;0;AF563414;
C;205;3507454;3;20100628 04:34;2/SP83146;
D;205;3507454;3;20100628 04:34;P;;;;;;
D;205;3507454;3;20100628 04:34;V;;;;;;
B;205;3233851;4;20100628 04:34;;6;4;HYAM ST;BALMAIN;2041;;;20100423;20100604;650000;;R;RESIDENCE;114;;;0;AF555851;
C;205;3233851;4;20100628 04:34;114/SP63726;
D;205;3233851;4;20100628 04:34;P;;;;;;
D;205;3233851;4;20100628 04:34;P;;;;;;
D;205;3233851;4;20100628 04:34;V;;;;;;
B;205;1913205;5;20100628 04:34;;;54;ALFRED ST;ROZELLE;2039;297.2;M;20100430;20100611;880000;A;R;RESIDENCE;;EL;;0;AF564018;
C;205;1913205;5;20100628 04:34;12/12190;
D;205;1913205;5;20100628 04:34;P;;;;;;
D;205;1913205;5;20100628 04:34;V;;;;;;
B;205;1915005;6;20100628 04:34;;11 G;1;BARR ST;BALMAIN;2041;;;20100429;20100610;425000;;3;COMMERCIAL;11;;;0;AF557591;
C;205;1915005;6;20100628 04:34;11/SP54646;
D;205;1915005;6;20100628 04:34;P;;;;;;
D;205;1915005;6;20100628 04:34;V;;;;;;
D;205;1915005;6;20100628 04:34;V;;;;;;
B;205;1928090;7;20100628 04:34;;;26;JOHNSTON ST;ANNANDALE;2038;202.3;M;20100322;20100609;1185000;A;R;RESIDENCE;;EK;;0;AF562322;
C;205;1928090;7;20100628 04:34;X/107436;
D;205;1928090;7;20100628 04:34;P;;;;;;
D;205;1928090;7;20100628 04:34;P;;;;;;
D;205;1928090;7;20100628 04:34;V;;;;;;
D;205;1928090;7;20100628 04:34;V;;;;;;
B;205;1915541;8;20100628 04:34;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20100503;20100615;760000;A;R;RESIDENCE;;EL;;0;AF568531;
C;205;1915541;8;20100628 04:34;C/158779;
D;205;1915541;8;20100628 04:34;P;;;;;;
D;205;1915541;8;20100628 04:34;V;;;;;;
B;205;1918055;9;20100628 04:34;;;70;CATHERINE ST;LEICHHARDT;2040;273;M;20100309;20100322;320000;A;R;RESIDENCE;;EA;;0;AF557715;
C;205;1918055;9;20100628 04:34;1/1020891;
D;205;1918055;9;20100628 04:34;P;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
D;205;1918055;9;20100628 04:34;V;;;;;;
B;205;1920559;10;20100628 04:34;;6;738;DARLING ST;ROZELLE;2039;;;20100507;20100618;775000;;3;UNIT & SHOP;6;;;0;AF566997;
C;205;1920559;10;20100628 04:34;6/SP55599;
D;205;1920559;10;20100628 04:34;P;;;;;;
D;205;1920559;10;20100628 04:34;P;;;;;;
D;205;1920559;10;20100628 04:34;V;;;;;;
D;205;1920559;10;20100628 04:34;V;;;;;;
B;205;1925785;11;20100628 04:34;;;2;HARTLEY ST;ROZELLE;2039;284.5;M;20100429;20100615;1400000;A;R;RESIDENCE;;EL;;0;AF557862;
C;205;1925785;11;20100628 04:34;1/526257;
D;205;1925785;11;20100628 04:34;P;;;;;;
D;205;1925785;11;20100628 04:34;P;;;;;;
D;205;1925785;11;20100628 04:34;V;;;;;;
B;205;1916084;12;20100628 04:34;;;73;BREILLAT ST;ANNANDALE;2038;303.5;M;20100513;20100610;973000;A;R;RESIDENCE;;EK;;0;AF557722;
C;205;1916084;12;20100628 04:34;22/C/2063;
D;205;1916084;12;20100628 04:34;P;;;;;;
D;205;1916084;12;20100628 04:34;V;;;;;;
D;205;1916084;12;20100628 04:34;V;;;;;;
