A;086;20100412 02:58;VALNET;
B;086;741165;1;20100412 02:58;;4;1;EUROBIN AVE;MANLY;2095;;;20100115;20100226;458000;;R;RESIDENCE;4;;;0;AF396915;
C;086;741165;1;20100412 02:58;4/SP6307;
D;086;741165;1;20100412 02:58;P;;;;;;
D;086;741165;1;20100412 02:58;V;;;;;;
D;086;741165;1;20100412 02:58;V;;;;;;
B;086;743739;2;20100412 02:58;;;14;KAREEMA ST;BALGOWLAH;2093;627.1;M;20100202;20100316;1325000;A;R;RESIDENCE;;EJ;;0;AF396363;
C;086;743739;2;20100412 02:58;24/D/2044;
D;086;743739;2;20100412 02:58;P;;;;;;
D;086;743739;2;20100412 02:58;P;;;;;;
D;086;743739;2;20100412 02:58;V;;;;;;
D;086;743739;2;20100412 02:58;V;;;;;;
B;086;735894;3;20100412 02:58;;;3;ASHBURNER ST;MANLY;2095;148;M;20100218;20100329;1180000;A;R;RESIDENCE;;ET;;0;AF400927;
C;086;735894;3;20100412 02:58;1/1035378;
D;086;735894;3;20100412 02:58;P;;;;;;
D;086;735894;3;20100412 02:58;V;;;;;;
D;086;735894;3;20100412 02:58;V;;;;;;
B;086;736153;4;20100412 02:58;;15;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20100212;20100319;665000;;R;RESIDENCE;15;;;0;AF393651;
C;086;736153;4;20100412 02:58;15/SP34879;
D;086;736153;4;20100412 02:58;P;;;;;;
D;086;736153;4;20100412 02:58;P;;;;;;
D;086;736153;4;20100412 02:58;V;;;;;;
B;086;744885;5;20100412 02:58;;4;8;MALVERN AVE;MANLY;2095;;;20100120;20100322;615000;;R;RESIDENCE;4;;;0;AF400288;
C;086;744885;5;20100412 02:58;4/SP10772;
D;086;744885;5;20100412 02:58;P;;;;;;
D;086;744885;5;20100412 02:58;V;;;;;;
D;086;744885;5;20100412 02:58;V;;;;;;
B;086;753629;6;20100412 02:58;;3;1;WOODS PDE;FAIRLIGHT;2094;;;20100304;20100304;291000;;R;RESIDENCE;3;;;0;AF367392;
C;086;753629;6;20100412 02:58;3/SP4623;
D;086;753629;6;20100412 02:58;P;;;;;;
D;086;753629;6;20100412 02:58;P;;;;;;
D;086;753629;6;20100412 02:58;P;;;;;;
D;086;753629;6;20100412 02:58;P;;;;;;
D;086;753629;6;20100412 02:58;V;;;;;;
D;086;753629;6;20100412 02:58;V;;;;;;
D;086;753629;6;20100412 02:58;V;;;;;;
D;086;753629;6;20100412 02:58;V;;;;;;
D;086;753629;6;20100412 02:58;V;;;;;;
B;086;748782;7;20100412 02:58;;;33;SEAFORTH CRES;SEAFORTH;2092;602.1;M;20091112;20100319;2500000;A;R;RESIDENCE;;EG;;0;AF389799;
C;086;748782;7;20100412 02:58;A/370041 COUNCIL LEASE 157 SQM CARPORT;
D;086;748782;7;20100412 02:58;P;;;;;;
D;086;748782;7;20100412 02:58;V;;;;;;
D;086;748782;7;20100412 02:58;V;;;;;;
D;086;748782;7;20100412 02:58;V;;;;;;
B;086;3475247;8;20100412 02:58;;;96;PITTWATER RD;MANLY;2095;643.1;M;20100301;20100325;2150000;A;R;RESIDENCE;;EZ;;0;AF393098;
C;086;3475247;8;20100412 02:58;106/1136451  Limited in stratum;
D;086;3475247;8;20100412 02:58;P;;;;;;
D;086;3475247;8;20100412 02:58;P;;;;;;
D;086;3475247;8;20100412 02:58;V;;;;;;
D;086;3475247;8;20100412 02:58;V;;;;;;
D;086;3475247;8;20100412 02:58;V;;;;;;
B;086;3483403;9;20100412 02:58;LAUDERDALE;601;4;SYLVAN AVE;BALGOWLAH;2093;;;20100222;20100312;1360000;;R;RESIDENCE;91;;;0;AF385366;
C;086;3483403;9;20100412 02:58;91/SP81719;
D;086;3483403;9;20100412 02:58;P;;;;;;
D;086;3483403;9;20100412 02:58;V;;;;;;
B;086;3483403;10;20100412 02:58;BRIMBECOMB;1504;1;SYLVAN AVE;BALGOWLAH;2093;;;20091224;20100129;520000;;R;RESIDENCE;152;;;0;AF330206;
C;086;3483403;10;20100412 02:58;152/SP81720;
D;086;3483403;10;20100412 02:58;P;;;;;;
D;086;3483403;10;20100412 02:58;V;;;;;;
B;086;3483403;11;20100412 02:58;BRIMBECOMB;1504;1;SYLVAN AVE;BALGOWLAH;2093;;;20080607;20100129;480000;;R;RESIDENCE;152;;;0;AF391551;
C;086;3483403;11;20100412 02:58;152/SP81720;
D;086;3483403;11;20100412 02:58;P;;;;;;
D;086;3483403;11;20100412 02:58;P;;;;;;
D;086;3483403;11;20100412 02:58;V;;;;;;
B;086;3483403;12;20100412 02:58;DOBROYD;7303;7;SYLVAN AVE;BALGOWLAH;2093;;;20100211;20100325;517500;;R;RESIDENCE;204;;;0;AF401871;
C;086;3483403;12;20100412 02:58;204/SP81720;
D;086;3483403;12;20100412 02:58;P;;;;;;
D;086;3483403;12;20100412 02:58;P;;;;;;
D;086;3483403;12;20100412 02:58;V;;;;;;
D;086;3483403;12;20100412 02:58;V;;;;;;
B;086;740847;13;20100412 02:58;;;19;ELLERY PDE;SEAFORTH;2092;997.8;M;20091124;20100319;3420000;A;R;RESIDENCE;;EC;;0;AF399139;
C;086;740847;13;20100412 02:58;A, B/300834;
D;086;740847;13;20100412 02:58;P;;;;;;
D;086;740847;13;20100412 02:58;V;;;;;;
D;086;740847;13;20100412 02:58;V;;;;;;
Z;76;13;13;48;
