A;608;20100503 03:35;VALNET;
B;608;1211045;1;20100503 03:35;;;13;WHITE ST;WEST BATHURST;2795;967.5;M;20100226;20100408;300000;A;R;RESIDENCE;;AE;;0;AF427719;
C;608;1211045;1;20100503 03:35;2/512064;
D;608;1211045;1;20100503 03:35;P;;;;;;
D;608;1211045;1;20100503 03:35;P;;;;;;
D;608;1211045;1;20100503 03:35;V;;;;;;
B;608;1200806;2;20100503 03:35;;;8;ALAMEIN WALK;WEST BATHURST;2795;436.3;M;20100312;20100409;164000;A;R;RESIDENCE;;AB;;0;AF433505;
C;608;1200806;2;20100503 03:35;23/28260;
D;608;1200806;2;20100503 03:35;P;;;;;;
D;608;1200806;2;20100503 03:35;V;;;;;;
B;608;1211978;3;20100503 03:35;;;9;PEACOCK ST;EGLINTON;2795;959.6;M;20100225;20100409;333500;A;R;RESIDENCE;;AT;;0;AF433347;
C;608;1211978;3;20100503 03:35;41/866323;
D;608;1211978;3;20100503 03:35;P;;;;;;
D;608;1211978;3;20100503 03:35;V;;;;;;
D;608;1211978;3;20100503 03:35;V;;;;;;
B;608;1212289;4;20100503 03:35;;;13;CHRISTIE ST;RAGLAN;2795;2023;M;20100225;20100401;350000;A;R;RESIDENCE;;AR;;0;AF426134;
C;608;1212289;4;20100503 03:35;6/6/758864;
D;608;1212289;4;20100503 03:35;P;;;;;;
D;608;1212289;4;20100503 03:35;P;;;;;;
D;608;1212289;4;20100503 03:35;V;;;;;;
D;608;1212289;4;20100503 03:35;V;;;;;;
D;608;1212289;4;20100503 03:35;V;;;;;;
B;608;1207220;5;20100503 03:35;;;54;MORRISSET ST;BATHURST;2795;526.1;M;20100305;20100406;255000;A;R;RESIDENCE;;AC;;0;AF425763;
C;608;1207220;5;20100503 03:35;1/624228;
D;608;1207220;5;20100503 03:35;P;;;;;;
D;608;1207220;5;20100503 03:35;P;;;;;;
D;608;1207220;5;20100503 03:35;V;;;;;;
B;608;1207269;6;20100503 03:35;;;81;MORRISSET ST;BATHURST;2795;672.8;M;20100305;20100331;210000;A;R;RESIDENCE;;AF;;0;AF427204;
C;608;1207269;6;20100503 03:35;C/157789;
D;608;1207269;6;20100503 03:35;P;;;;;;
D;608;1207269;6;20100503 03:35;V;;;;;;
B;608;1212752;7;20100503 03:35;;;470;ELEVEN MILE DR;EGLINTON;2795;1.214;H;20100219;20100401;455000;R;R;RESIDENCE;;RA;;0;AF431047;
C;608;1212752;7;20100503 03:35;2/775328;
D;608;1212752;7;20100503 03:35;P;;;;;;
D;608;1212752;7;20100503 03:35;P;;;;;;
D;608;1212752;7;20100503 03:35;V;;;;;;
D;608;1212752;7;20100503 03:35;V;;;;;;
B;608;3409377;8;20100503 03:35;;;5 B;INN PL;GORMANS HILL;2795;1300;M;20100222;20100329;85000;A;V;VACANT LAND;;AS;;0;AF431373;
C;608;3409377;8;20100503 03:35;402/1129886;
D;608;3409377;8;20100503 03:35;P;;;;;;
D;608;3409377;8;20100503 03:35;V;;;;;;
B;608;3505863;9;20100503 03:35;;;52;MARSDEN LANE;KELSO;2795;884.4;M;20100308;20100401;108000;A;V;VACANT LAND;;AK;;0;AF426026;
C;608;3505863;9;20100503 03:35;5/1148831;
D;608;3505863;9;20100503 03:35;P;;;;;;
D;608;3505863;9;20100503 03:35;V;;;;;;
B;608;3505864;10;20100503 03:35;;;54;MARSDEN LANE;KELSO;2795;964;M;20100308;20100401;108000;A;V;VACANT LAND;;AK;;0;AF426026;
