A;068;20100301 01:30;VALNET;
B;068;3464404;1;20100301 01:30;;4;2;MAIDEN ST;MOAMA;2731;243;M;20091230;20100129;192500;;V;VACANT LAND;4;;;0;AF315509;
C;068;3464404;1;20100301 01:30;4/SP82278;
D;068;3464404;1;20100301 01:30;P;;;;;;
D;068;3464404;1;20100301 01:30;P;;;;;;
D;068;3464404;1;20100301 01:30;V;;;;;;
B;068;3464404;2;20100301 01:30;;5;2;MAIDEN ST;MOAMA;2731;243;M;20091230;20100129;192500;;V;VACANT LAND;5;;;0;AF315509;
C;068;3464404;2;20100301 01:30;5/SP82278;
D;068;3464404;2;20100301 01:30;P;;;;;;
D;068;3464404;2;20100301 01:30;P;;;;;;
D;068;3464404;2;20100301 01:30;V;;;;;;
B;068;3464404;3;20100301 01:30;;6;2;MAIDEN ST;MOAMA;2731;243;M;20091230;20100129;192500;;V;VACANT LAND;6;;;0;AF315509;
C;068;3464404;3;20100301 01:30;6/SP82278;
D;068;3464404;3;20100301 01:30;P;;;;;;
D;068;3464404;3;20100301 01:30;P;;;;;;
D;068;3464404;3;20100301 01:30;V;;;;;;
B;068;3050058;4;20100301 01:30;;;3;MOORE CT;MOAMA;2731;2058;M;20100119;20100201;250000;Z;R;RESIDENCE;;ZE;;0;AF305594;
C;068;3050058;4;20100301 01:30;47/1062066;
D;068;3050058;4;20100301 01:30;P;;;;;;
D;068;3050058;4;20100301 01:30;V;;;;;;
B;068;546877;5;20100301 01:30;;;;FITZROY ST;BUNNALOO;2731;2276;M;20091217;20100128;84000;Z;R;RESIDENCE;;VB;;0;AF301355;
C;068;546877;5;20100301 01:30;2, 3/5/758186;
D;068;546877;5;20100301 01:30;P;;;;;;
D;068;546877;5;20100301 01:30;V;;;;;;
B;068;545319;6;20100301 01:30;;;9;JACANA AVE;MOAMA;2731;759.6;M;20100106;20100127;230000;Z;R;RESIDENCE;;ZA;;0;AF327563;
C;068;545319;6;20100301 01:30;1/261692;
D;068;545319;6;20100301 01:30;P;;;;;;
D;068;545319;6;20100301 01:30;V;;;;;;
D;068;545319;6;20100301 01:30;V;;;;;;
B;068;543634;7;20100301 01:30;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;114.8;M;20091218;20091218;120000;R;3;MOORING;;RX;;0;AF282247;
C;068;543634;7;20100301 01:30;22/285249;
D;068;543634;7;20100301 01:30;P;;;;;;
D;068;543634;7;20100301 01:30;P;;;;;;
D;068;543634;7;20100301 01:30;V;;;;;;
B;068;543659;8;20100301 01:30;DEEP CREEK MARINA;;;PERRICOOTA RD OFF;MOAMA;2731;93.6;M;20091221;20100114;80000;R;3;MOORING;;RX;;0;AF313736;
C;068;543659;8;20100301 01:30;19/285486;
D;068;543659;8;20100301 01:30;P;;;;;;
D;068;543659;8;20100301 01:30;V;;;;;;
D;068;543659;8;20100301 01:30;V;;;;;;
B;068;3167887;9;20100301 01:30;;;7;LOMOND CT;MOAMA;2731;601;M;20100112;20100202;346000;Z;R;RESIDENCE;;ZA;;0;AF322622;
C;068;3167887;9;20100301 01:30;171/1080039;
D;068;3167887;9;20100301 01:30;P;;;;;;
D;068;3167887;9;20100301 01:30;P;;;;;;
D;068;3167887;9;20100301 01:30;V;;;;;;
B;068;3325093;10;20100301 01:30;;;83;SHETLAND DR;MOAMA;2731;845;M;20090910;20091118;124000;Z;V;VACANT LAND;;ZA;;0;AF314448;
C;068;3325093;10;20100301 01:30;219/1114455;
D;068;3325093;10;20100301 01:30;P;;;;;;
D;068;3325093;10;20100301 01:30;V;;;;;;
B;068;3325102;11;20100301 01:30;;;4;GREYTOWN CT;MOAMA;2731;891;M;20091214;20100120;495000;Z;R;RESIDENCE;;ZA;;0;AF316526;
C;068;3325102;11;20100301 01:30;228/1114455;
D;068;3325102;11;20100301 01:30;P;;;;;;
D;068;3325102;11;20100301 01:30;P;;;;;;
D;068;3325102;11;20100301 01:30;V;;;;;;
Z;54;11;11;30;
