A;093;20100208 03:13;VALNET;
B;093;982296;1;20100208 03:13;;3;135;DARLEY ST;MONA VALE;2103;;;20091002;20091106;815000;;R;RESIDENCE;3;;;0;AF108650;
C;093;982296;1;20100208 03:13;3/SP67383;
D;093;982296;1;20100208 03:13;P;;;;;;
D;093;982296;1;20100208 03:13;P;;;;;;
D;093;982296;1;20100208 03:13;V;;;;;;
D;093;982296;1;20100208 03:13;V;;;;;;
B;093;3448351;2;20100208 03:13;;;30;WALLABY CCT;MONA VALE;2103;562.3;M;20091027;20091218;550000;A;V;VACANT LAND;;HC;;0;AF250424;
C;093;3448351;2;20100208 03:13;10/1135383;
D;093;3448351;2;20100208 03:13;P;;;;;;
D;093;3448351;2;20100208 03:13;P;;;;;;
D;093;3448351;2;20100208 03:13;V;;;;;;
B;093;3448353;3;20100208 03:13;;;19;FAZZOLARI AVE;MONA VALE;2103;488.1;M;20091030;20091211;500000;A;V;VACANT LAND;;HC;;0;AF231935;
C;093;3448353;3;20100208 03:13;12/1135383;
D;093;3448353;3;20100208 03:13;P;;;;;;
D;093;3448353;3;20100208 03:13;P;;;;;;
D;093;3448353;3;20100208 03:13;V;;;;;;
B;093;3473316;4;20100208 03:13;;;14;FAZZOLARI AVE;MONA VALE;2103;568.4;M;20091202;20091222;480000;A;V;VACANT LAND;;HC;;0;AF243841;
C;093;3473316;4;20100208 03:13;37/1137343;
D;093;3473316;4;20100208 03:13;P;;;;;;
D;093;3473316;4;20100208 03:13;P;;;;;;
D;093;3473316;4;20100208 03:13;V;;;;;;
B;093;3494503;5;20100208 03:13;;2;6;FOLEY ST;MONA VALE;2103;229;M;20090922;20100121;670000;;R;RESIDENCE;2;;;0;AF267588;
C;093;3494503;5;20100208 03:13;2/SP83174;
D;093;3494503;5;20100208 03:13;P;;;;;;
D;093;3494503;5;20100208 03:13;V;;;;;;
B;093;3494503;6;20100208 03:13;;9;6;FOLEY ST;MONA VALE;2103;74;M;20090814;20100122;420000;;R;RESIDENCE;9;;;0;AF271367;
C;093;3494503;6;20100208 03:13;9/SP83174;
D;093;3494503;6;20100208 03:13;P;;;;;;
D;093;3494503;6;20100208 03:13;V;;;;;;
B;093;3483519;7;20100208 03:13;;;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090918;20091210;659000;;R;RESIDENCE;14;;;0;AF254173;
C;093;3483519;7;20100208 03:13;14/SP83046;
D;093;3483519;7;20100208 03:13;P;;;;;;
D;093;3483519;7;20100208 03:13;P;;;;;;
D;093;3483519;7;20100208 03:13;V;;;;;;
B;093;3076681;8;20100208 03:13;;12;63;CENTRAL RD;AVALON;2107;;;20090912;20091207;719000;;R;RESIDENCE;12;;;0;AF261772;
C;093;3076681;8;20100208 03:13;12/SP72425;
D;093;3076681;8;20100208 03:13;P;;;;;;
D;093;3076681;8;20100208 03:13;P;;;;;;
D;093;3076681;8;20100208 03:13;V;;;;;;
D;093;3076681;8;20100208 03:13;V;;;;;;
B;093;3097349;9;20100208 03:13;CAPE COD;;31 A;DOUGLASS ESTATE;MCCARRS CREEK;2105;894;M;20091116;20091222;1065000;A;R;RESIDENCE;;HK;;0;AF262689;
C;093;3097349;9;20100208 03:13;2/801368 Permissive Occupancy 65/323;
D;093;3097349;9;20100208 03:13;P;;;;;;
D;093;3097349;9;20100208 03:13;P;;;;;;
D;093;3097349;9;20100208 03:13;V;;;;;;
D;093;3097349;9;20100208 03:13;V;;;;;;
B;093;983587;10;20100208 03:13;;62;2;FOREST RD;WARRIEWOOD;2102;;;20091106;20100115;605000;;R;RESIDENCE;62;;;0;AF267891;
C;093;983587;10;20100208 03:13;62/SP38285;
D;093;983587;10;20100208 03:13;P;;;;;;
D;093;983587;10;20100208 03:13;P;;;;;;
D;093;983587;10;20100208 03:13;V;;;;;;
D;093;983587;10;20100208 03:13;V;;;;;;
B;093;986262;11;20100208 03:13;;;31;IRRAWONG RD;NORTH NARRABEEN;2101;562.8;M;20091104;20091216;850000;A;R;RESIDENCE;;HF;;0;AF266671;
C;093;986262;11;20100208 03:13;52/217643;
D;093;986262;11;20100208 03:13;P;;;;;;
D;093;986262;11;20100208 03:13;P;;;;;;
D;093;986262;11;20100208 03:13;V;;;;;;
D;093;986262;11;20100208 03:13;V;;;;;;
B;093;986406;12;20100208 03:13;;;136;IRRUBEL RD;NEWPORT;2106;772.6;M;20091203;20100115;1235500;A;R;RESIDENCE;;HQ;;0;AF268329;
C;093;986406;12;20100208 03:13;1/602369;
D;093;986406;12;20100208 03:13;P;;;;;;
D;093;986406;12;20100208 03:13;V;;;;;;
B;093;994329;13;20100208 03:13;;;70;RICHARD RD;SCOTLAND ISLAND;2105;714.5;M;20091126;20091223;630000;A;R;RESIDENCE;;HK;;0;AF262054;
C;093;994329;13;20100208 03:13;165/12749;
D;093;994329;13;20100208 03:13;P;;;;;;
D;093;994329;13;20100208 03:13;P;;;;;;
D;093;994329;13;20100208 03:13;V;;;;;;
D;093;994329;13;20100208 03:13;V;;;;;;
B;093;991997;14;20100208 03:13;;;51;PLATEAU RD;AVALON;2107;651.3;M;20091102;20091215;852000;A;R;RESIDENCE;;HN;;0;AF263567;
C;093;991997;14;20100208 03:13;171/16902;
D;093;991997;14;20100208 03:13;P;;;;;;
D;093;991997;14;20100208 03:13;V;;;;;;
D;093;991997;14;20100208 03:13;V;;;;;;
D;093;991997;14;20100208 03:13;V;;;;;;
B;093;997361;15;20100208 03:13;;;62;WARRABA RD;NORTH NARRABEEN;2101;524.7;M;20091119;20100120;780000;A;R;RESIDENCE;;HF;;0;AF270794;
C;093;997361;15;20100208 03:13;1/1005672;
D;093;997361;15;20100208 03:13;P;;;;;;
D;093;997361;15;20100208 03:13;P;;;;;;
D;093;997361;15;20100208 03:13;V;;;;;;
B;093;989387;16;20100208 03:13;PITTWATER VILLAGE;48;16;MONA VALE RD;MONA VALE;2103;;;20091120;20091211;370000;;R;RESIDENCE;48;;;0;AF254737;
C;093;989387;16;20100208 03:13;48/SP33644;
D;093;989387;16;20100208 03:13;P;;;;;;
D;093;989387;16;20100208 03:13;V;;;;;;
B;093;992579;17;20100208 03:13;;;67;PRINCE ALFRED PDE;NEWPORT;2106;588.1;M;20090916;20091111;1640000;A;3;;;HN;;0;AF261809;
C;093;992579;17;20100208 03:13;116/13457;
D;093;992579;17;20100208 03:13;P;;;;;;
D;093;992579;17;20100208 03:13;P;;;;;;
D;093;992579;17;20100208 03:13;V;;;;;;
D;093;992579;17;20100208 03:13;V;;;;;;
B;093;979383;18;20100208 03:13;;;24;BERTANA CRES;WARRIEWOOD;2102;708.2;M;20091127;20100115;790000;A;R;RESIDENCE;;HB;;0;AF263563;
C;093;979383;18;20100208 03:13;8/559454;
D;093;979383;18;20100208 03:13;P;;;;;;
D;093;979383;18;20100208 03:13;P;;;;;;
D;093;979383;18;20100208 03:13;V;;;;;;
B;093;987283;19;20100208 03:13;;;38;KOORANGI AVE;ELANORA HEIGHTS;2101;815.7;M;20091027;20091211;1000000;A;R;RESIDENCE;;HF;;0;AF261757;
C;093;987283;19;20100208 03:13;95/220630;
D;093;987283;19;20100208 03:13;P;;;;;;
D;093;987283;19;20100208 03:13;P;;;;;;
