A;092;20100322 01:39;VALNET;
B;092;2880118;1;20100322 01:39;;17;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20100119;20100226;755000;;R;RESIDENCE;17;;;0;AF354074;
C;092;2880118;1;20100322 01:39;17/SP68098;
D;092;2880118;1;20100322 01:39;P;;;;;;
D;092;2880118;1;20100322 01:39;P;;;;;;
D;092;2880118;1;20100322 01:39;V;;;;;;
B;092;3402422;2;20100322 01:39;;10;57;ARCHER ST;CHATSWOOD;2067;;;20100118;20100301;1000000;;R;RESIDENCE;10;;;0;AF361713;
C;092;3402422;2;20100322 01:39;10/SP81015;
D;092;3402422;2;20100322 01:39;P;;;;;;
D;092;3402422;2;20100322 01:39;P;;;;;;
D;092;3402422;2;20100322 01:39;V;;;;;;
B;092;952575;3;20100322 01:39;;1206;8;BROWN ST;CHATSWOOD;2067;;;20100121;20100304;612000;;R;RESIDENCE;32;;;0;AF355929;
C;092;952575;3;20100322 01:39;32/SP61287;
D;092;952575;3;20100322 01:39;P;;;;;;
D;092;952575;3;20100322 01:39;V;;;;;;
B;092;957879;4;20100322 01:39;;19;6;FRANCIS RD;ARTARMON;2064;;;20100127;20100303;572000;;R;RESIDENCE;19;;;0;AF358638;
C;092;957879;4;20100322 01:39;19/SP10217;
D;092;957879;4;20100322 01:39;P;;;;;;
D;092;957879;4;20100322 01:39;P;;;;;;
D;092;957879;4;20100322 01:39;V;;;;;;
D;092;957879;4;20100322 01:39;V;;;;;;
B;092;955939;5;20100322 01:39;;;11;DULWICH RD;CHATSWOOD;2067;739.8;M;20091125;20100222;985000;A;R;RESIDENCE;;AB;;0;AF365492;
C;092;955939;5;20100322 01:39;1/1119531;
D;092;955939;5;20100322 01:39;P;;;;;;
D;092;955939;5;20100322 01:39;P;;;;;;
D;092;955939;5;20100322 01:39;V;;;;;;
B;092;958762;6;20100322 01:39;;6;19;GLENMORE ST;NAREMBURN;2065;;;20091202;20100303;615000;;R;RESIDENCE;6;;;0;AF356829;
C;092;958762;6;20100322 01:39;6/SP58105;
D;092;958762;6;20100322 01:39;P;;;;;;
D;092;958762;6;20100322 01:39;V;;;;;;
D;092;958762;6;20100322 01:39;V;;;;;;
B;092;957076;7;20100322 01:39;;36;8;ELLIS ST;CHATSWOOD;2067;;;20091021;20091202;563000;;R;RESIDENCE;36;;;0;AF361314;
C;092;957076;7;20100322 01:39;36/SP5565;
D;092;957076;7;20100322 01:39;P;;;;;;
D;092;957076;7;20100322 01:39;P;;;;;;
D;092;957076;7;20100322 01:39;V;;;;;;
B;092;970706;8;20100322 01:39;;;16;SALISBURY RD;WILLOUGHBY;2068;495.1;M;20091230;20100210;955000;A;R;RESIDENCE;;AH;;0;AF365963;
C;092;970706;8;20100322 01:39;1/719119;
D;092;970706;8;20100322 01:39;P;;;;;;
D;092;970706;8;20100322 01:39;P;;;;;;
D;092;970706;8;20100322 01:39;V;;;;;;
B;092;968386;9;20100322 01:39;;;360;PENSHURST ST;CHATSWOOD;2067;743.25;M;20091226;20100210;1000000;A;R;RESIDENCE;;AC;;0;AF365883;
C;092;968386;9;20100322 01:39;48/6556;
D;092;968386;9;20100322 01:39;P;;;;;;
D;092;968386;9;20100322 01:39;P;;;;;;
D;092;968386;9;20100322 01:39;V;;;;;;
D;092;968386;9;20100322 01:39;V;;;;;;
B;092;963561;10;20100322 01:39;;;2 B;MACMAHON ST;NORTH WILLOUGHBY;2068;207.4;M;20091231;20100224;740000;A;R;RESIDENCE;;AJ;;0;AF350430;
C;092;963561;10;20100322 01:39;2/853041;
D;092;963561;10;20100322 01:39;P;;;;;;
D;092;963561;10;20100322 01:39;P;;;;;;
D;092;963561;10;20100322 01:39;V;;;;;;
D;092;963561;10;20100322 01:39;V;;;;;;
B;092;963591;11;20100322 01:39;;;8;MACQUARIE ST;CHATSWOOD;2067;392;M;20091204;20100305;928000;A;R;RESIDENCE;;AC;;0;AF362865;
C;092;963591;11;20100322 01:39;B/413625;
D;092;963591;11;20100322 01:39;P;;;;;;
D;092;963591;11;20100322 01:39;P;;;;;;
D;092;963591;11;20100322 01:39;V;;;;;;
D;092;963591;11;20100322 01:39;V;;;;;;
B;092;966147;12;20100322 01:39;;;24;NEVILLE ST;NORTH WILLOUGHBY;2068;644.9;M;20091207;20100301;1340000;A;R;RESIDENCE;;AJ;;0;AF350947;
C;092;966147;12;20100322 01:39;7/973864;
D;092;966147;12;20100322 01:39;P;;;;;;
D;092;966147;12;20100322 01:39;P;;;;;;
D;092;966147;12;20100322 01:39;V;;;;;;
D;092;966147;12;20100322 01:39;V;;;;;;
B;092;974049;13;20100322 01:39;;7;339;VICTORIA AVE;CHATSWOOD;2067;;;20091111;20100219;569000;;R;RESIDENCE;7;;;0;AF366486;
C;092;974049;13;20100322 01:39;7/SP1906;
D;092;974049;13;20100322 01:39;P;;;;;;
D;092;974049;13;20100322 01:39;P;;;;;;
D;092;974049;13;20100322 01:39;V;;;;;;
D;092;974049;13;20100322 01:39;V;;;;;;
D;092;974049;13;20100322 01:39;V;;;;;;
B;092;966517;14;20100322 01:39;;4;1;OLIVER RD;CHATSWOOD;2067;;;20100115;20100304;405000;;R;RESIDENCE;4;;;0;AF359782;
C;092;966517;14;20100322 01:39;4/SP61275;
D;092;966517;14;20100322 01:39;P;;;;;;
D;092;966517;14;20100322 01:39;P;;;;;;
D;092;966517;14;20100322 01:39;V;;;;;;
B;092;961377;15;20100322 01:39;;;5;HOLLAND ST;CHATSWOOD;2067;759.2;M;20091109;20100301;2477000;A;R;RESIDENCE;;AC;;0;AF358761;
C;092;961377;15;20100322 01:39;32/4322 33/455144;
D;092;961377;15;20100322 01:39;P;;;;;;
D;092;961377;15;20100322 01:39;P;;;;;;
D;092;961377;15;20100322 01:39;V;;;;;;
B;092;966635;16;20100322 01:39;;29;35;ORCHARD RD;CHATSWOOD;2067;;;20100226;20100226;650000;;R;RESIDENCE;29;;;0;AF355744;
C;092;966635;16;20100322 01:39;29/SP4823;
D;092;966635;16;20100322 01:39;P;;;;;;
D;092;966635;16;20100322 01:39;V;;;;;;
D;092;966635;16;20100322 01:39;V;;;;;;
B;092;975209;17;20100322 01:39;;;36 B;WILLIAM ST;ROSEVILLE;2069;556.4;M;20091212;20100125;1173000;A;R;RESIDENCE;;AC;;0;AF359111;
C;092;975209;17;20100322 01:39;2/203102;
D;092;975209;17;20100322 01:39;P;;;;;;
D;092;975209;17;20100322 01:39;P;;;;;;
D;092;975209;17;20100322 01:39;V;;;;;;
D;092;975209;17;20100322 01:39;V;;;;;;
