A;158;20100621 02:38;VALNET;
B;158;3454419;1;20100621 02:38;;;;BOLZICCOS RD;CAWONGLA;2474;2.849;H;20091215;20100521;180000;R;V;VACANT LAND;;RB;;0;AF533250;
C;158;3454419;1;20100621 02:38;10/1138648;
D;158;3454419;1;20100621 02:38;P;;;;;;
D;158;3454419;1;20100621 02:38;V;;;;;;
D;158;3454419;1;20100621 02:38;V;;;;;;
B;158;1739374;2;20100621 02:38;;;25;SANDILANDS ST;BONALBO;2469;685.4;M;20100331;20100524;320000;Z;3;SHOP;;VA;;0;AF520225;
C;158;1739374;2;20100621 02:38;13/319387;
D;158;1739374;2;20100621 02:38;P;;;;;;
D;158;1739374;2;20100621 02:38;P;;;;;;
D;158;1739374;2;20100621 02:38;V;;;;;;
D;158;1739374;2;20100621 02:38;V;;;;;;
B;158;1739624;3;20100621 02:38;;;1477;GRADYS CREEK RD;LOADSTONE;2474;85.7;H;20100512;20100524;720000;R;R;RESIDENCE;;RJ;;0;AF543888;
C;158;1739624;3;20100621 02:38;171/826378;
D;158;1739624;3;20100621 02:38;P;;;;;;
D;158;1739624;3;20100621 02:38;V;;;;;;
D;158;1739624;3;20100621 02:38;V;;;;;;
Z;18;3;3;10;
