A;203;20100104 01:23;VALNET;
B;203;3406307;1;20100104 01:23;;46;1;BOURKE ST;MASCOT;2020;;;20091113;20091211;505000;;R;RESIDENCE;46;;;0;AF196345;
C;203;3406307;1;20100104 01:23;46/SP80877;
D;203;3406307;1;20100104 01:23;P;;;;;;
D;203;3406307;1;20100104 01:23;V;;;;;;
B;203;3477184;2;20100104 01:23;;341;3;CHURCH AVE;MASCOT;2020;;;20090122;20091203;470000;;R;RESIDENCE;96;;;0;AF192749;
C;203;3477184;2;20100104 01:23;96/SP82502;
D;203;3477184;2;20100104 01:23;P;;;;;;
D;203;3477184;2;20100104 01:23;P;;;;;;
D;203;3477184;2;20100104 01:23;V;;;;;;
B;203;3477184;3;20100104 01:23;;352;3;CHURCH AVE;MASCOT;2020;;;20090901;20091203;420000;;R;RESIDENCE;104;;;0;AF195947;
C;203;3477184;3;20100104 01:23;104/SP82502;
D;203;3477184;3;20100104 01:23;P;;;;;;
D;203;3477184;3;20100104 01:23;V;;;;;;
B;203;1884517;4;20100104 01:23;;2;966;BOTANY RD;MASCOT;2020;;;20091023;20091214;325000;;R;RESIDENCE;2;;;0;AF202829;
C;203;1884517;4;20100104 01:23;2/SP57376;
D;203;1884517;4;20100104 01:23;P;;;;;;
D;203;1884517;4;20100104 01:23;V;;;;;;
D;203;1884517;4;20100104 01:23;V;;;;;;
B;203;1887118;5;20100104 01:23;;;38;DRANSFIELD AVE;MASCOT;2020;461.6;M;20090617;20090828;682000;A;R;RESIDENCE;;AK;;0;AF191632;
C;203;1887118;5;20100104 01:23;19/221071;
D;203;1887118;5;20100104 01:23;P;;;;;;
D;203;1887118;5;20100104 01:23;P;;;;;;
D;203;1887118;5;20100104 01:23;V;;;;;;
D;203;1887118;5;20100104 01:23;V;;;;;;
B;203;1887317;6;20100104 01:23;;1;2;ELLIOT PL;HILLSDALE;2036;;;20091126;20091126;275000;;3;;1;;;0;AF124430;
C;203;1887317;6;20100104 01:23;1/SP1040;
D;203;1887317;6;20100104 01:23;P;;;;;;
D;203;1887317;6;20100104 01:23;P;;;;;;
D;203;1887317;6;20100104 01:23;V;;;;;;
D;203;1887317;6;20100104 01:23;V;;;;;;
D;203;1887317;6;20100104 01:23;V;;;;;;
B;203;1887629;7;20100104 01:23;;2;6;EVANS AVE;EASTLAKES;2018;;;20091028;20091209;235000;;R;RESIDENCE;2;;;0;AF189275;
C;203;1887629;7;20100104 01:23;2/SP37524;
D;203;1887629;7;20100104 01:23;P;;;;;;
D;203;1887629;7;20100104 01:23;V;;;;;;
B;203;1883333;8;20100104 01:23;;45;125;BANKSIA ST;BOTANY;2019;;;20090911;20091214;506000;;R;RESIDENCE;45;;;0;AF199762;
C;203;1883333;8;20100104 01:23;45/SP57367;
D;203;1883333;8;20100104 01:23;P;;;;;;
D;203;1883333;8;20100104 01:23;P;;;;;;
D;203;1883333;8;20100104 01:23;V;;;;;;
B;203;1883333;9;20100104 01:23;;71;125;BANKSIA ST;BOTANY;2019;;;20091026;20091207;515000;;R;RESIDENCE;71;;;0;AF202077;
C;203;1883333;9;20100104 01:23;71/SP57368;
D;203;1883333;9;20100104 01:23;P;;;;;;
D;203;1883333;9;20100104 01:23;P;;;;;;
D;203;1883333;9;20100104 01:23;V;;;;;;
D;203;1883333;9;20100104 01:23;V;;;;;;
B;203;1883333;10;20100104 01:23;;84;125;BANKSIA ST;BOTANY;2019;;;20090918;20091211;513000;;R;RESIDENCE;84;;;0;AF195833;
C;203;1883333;10;20100104 01:23;84/SP57368;
D;203;1883333;10;20100104 01:23;P;;;;;;
D;203;1883333;10;20100104 01:23;P;;;;;;
D;203;1883333;10;20100104 01:23;V;;;;;;
B;203;1891565;11;20100104 01:23;;;14;LISMORE ST;EASTLAKES;2018;461;M;20091024;20091204;852000;A;R;RESIDENCE;;AJ;;0;AF198747;
C;203;1891565;11;20100104 01:23;177/18224;
D;203;1891565;11;20100104 01:23;P;;;;;;
D;203;1891565;11;20100104 01:23;P;;;;;;
D;203;1891565;11;20100104 01:23;V;;;;;;
D;203;1891565;11;20100104 01:23;V;;;;;;
B;203;1889699;12;20100104 01:23;;1;2;HAYDEN PL;BOTANY;2019;;;20091102;20091127;265000;;R;RESIDENCE;1;;;0;AF200414;
C;203;1889699;12;20100104 01:23;1/SP3485;
D;203;1889699;12;20100104 01:23;P;;;;;;
D;203;1889699;12;20100104 01:23;V;;;;;;
B;203;1889712;13;20100104 01:23;;22;3;HAYDEN PL;BOTANY;2019;;;20091020;20091215;400000;;R;RESIDENCE;22;;;0;AF201960;
C;203;1889712;13;20100104 01:23;22/SP3852;
D;203;1889712;13;20100104 01:23;P;;;;;;
D;203;1889712;13;20100104 01:23;V;;;;;;
D;203;1889712;13;20100104 01:23;V;;;;;;
B;203;2863336;14;20100104 01:23;;;10;ERITH ST;BOTANY;2019;344.1;M;20090827;20091216;420000;I;R;RESIDENCE;;HD;;0;AF199647;
C;203;2863336;14;20100104 01:23;14/1034663;
D;203;2863336;14;20100104 01:23;P;;;;;;
D;203;2863336;14;20100104 01:23;V;;;;;;
D;203;2863336;14;20100104 01:23;V;;;;;;
Z;73;14;14;43;
