A;529;20100405 04:52;VALNET;
B;529;431433;10;20100405 04:52;;;9;CARRAMAR WAY;GOULBURN;2580;889.3;M;20100119;20100302;325000;A;R;RESIDENCE;;AG;;0;AF391624;
C;529;431433;10;20100405 04:52;59/793891;
D;529;431433;10;20100405 04:52;P;;;;;;
D;529;431433;10;20100405 04:52;V;;;;;;
D;529;431433;10;20100405 04:52;V;;;;;;
B;529;433503;11;20100405 04:52;;;19;FURNER ST;GOULBURN;2580;705;M;20100222;20100322;175000;A;R;RESIDENCE;;AG;;0;AF395522;
C;529;433503;11;20100405 04:52;37/14545;
D;529;433503;11;20100405 04:52;P;;;;;;
D;529;433503;11;20100405 04:52;V;;;;;;
B;529;434049;12;20100405 04:52;;;12;GRANT PDE;GOULBURN;2580;615.6;M;20100212;20100312;235000;A;R;RESIDENCE;;AB;;0;AF383920;
C;529;434049;12;20100405 04:52;6/260677;
D;529;434049;12;20100405 04:52;P;;;;;;
D;529;434049;12;20100405 04:52;P;;;;;;
D;529;434049;12;20100405 04:52;V;;;;;;
B;529;432017;13;20100405 04:52;;;162;CLINTON ST;GOULBURN;2580;551.9;M;20100212;20100308;190000;A;R;RESIDENCE;;AG;;0;AF378030;
C;529;432017;13;20100405 04:52;1/998489;
D;529;432017;13;20100405 04:52;P;;;;;;
D;529;432017;13;20100405 04:52;V;;;;;;
B;529;429897;14;20100405 04:52;;;68;ADA ST;GOULBURN;2580;1012;M;20100122;20100305;90000;A;V;VACANT LAND;;AE;;0;AF379300;
C;529;429897;14;20100405 04:52;4/28/979849;
D;529;429897;14;20100405 04:52;P;;;;;;
D;529;429897;14;20100405 04:52;P;;;;;;
D;529;429897;14;20100405 04:52;V;;;;;;
D;529;429897;14;20100405 04:52;V;;;;;;
B;529;437113;15;20100405 04:52;;;50;REIGN ST;GOULBURN;2580;588.1;M;20100202;20100315;237000;A;R;RESIDENCE;;AB;;0;AF386119;
C;529;437113;15;20100405 04:52;21/215446;
D;529;437113;15;20100405 04:52;P;;;;;;
D;529;437113;15;20100405 04:52;V;;;;;;
D;529;437113;15;20100405 04:52;V;;;;;;
B;529;3106111;16;20100405 04:52;;;1388;TOWRANG RD;GREENWICH PARK;2580;16.19;H;20100225;20100312;153000;R;V;VACANT LAND;;FD;;0;AF379539;
C;529;3106111;16;20100405 04:52;67/750040;
D;529;3106111;16;20100405 04:52;P;;;;;;
D;529;3106111;16;20100405 04:52;P;;;;;;
D;529;3106111;16;20100405 04:52;V;;;;;;
D;529;3106111;16;20100405 04:52;V;;;;;;
B;529;3504267;17;20100405 04:52;;;61;MONTAGUE ST;GOULBURN;2580;761.5;M;20100224;20100317;325000;A;R;RESIDENCE;;AT;;0;AF384396;
C;529;3504267;17;20100405 04:52;1/1148340;
D;529;3504267;17;20100405 04:52;P;;;;;;
D;529;3504267;17;20100405 04:52;V;;;;;;
D;529;3504267;17;20100405 04:52;V;;;;;;
B;529;3508635;18;20100405 04:52;;;14;BETTS ST;GOULBURN;2580;366.7;M;20091201;20091223;60000;;V;VACANT LAND;;;;0;AF316272;
C;529;3508635;18;20100405 04:52;21/14001;
D;529;3508635;18;20100405 04:52;P;;;;;;
D;529;3508635;18;20100405 04:52;V;;;;;;
D;529;3508635;18;20100405 04:52;V;;;;;;
B;529;3508644;19;20100405 04:52;;;;MEADOW LANE;TIRRANNAVILLE;2580;10.1;H;20100104;20100208;200000;;V;VACANT LAND;;;;0;AF343460;
C;529;3508644;19;20100405 04:52;2/1078386;
D;529;3508644;19;20100405 04:52;P;;;;;;
D;529;3508644;19;20100405 04:52;P;;;;;;
D;529;3508644;19;20100405 04:52;V;;;;;;
B;529;3107288;20;20100405 04:52;;;80;ELOUERA RD;WINDELLAMA;2580;40.06;H;20090924;20091022;270000;R;V;VACANT LAND;;HE;;0;AF368621;
C;529;3107288;20;20100405 04:52;11/1070189;
D;529;3107288;20;20100405 04:52;P;;;;;;
D;529;3107288;20;20100405 04:52;P;;;;;;
D;529;3107288;20;20100405 04:52;V;;;;;;
Z;102;20;20;60;
