A;024;20100607 01:58;VALNET;
B;024;418311;1;20100607 01:58;;;40;BOURKE ST;COOTAMUNDRA;2590;1012;M;20100401;20100513;211000;Z;R;RESIDENCE;;AC;;0;AF508469;
C;024;418311;1;20100607 01:58;3/25773;
D;024;418311;1;20100607 01:58;P;;;;;;
D;024;418311;1;20100607 01:58;P;;;;;;
D;024;418311;1;20100607 01:58;V;;;;;;
B;024;418474;2;20100607 01:58;;;2;LITTLE CHAMEN ST;COOTAMUNDRA;2590;663.9;M;20100505;20100525;200000;Z;R;RESIDENCE;;AE;;0;AF529586;
C;024;418474;2;20100607 01:58;A/379733;
D;024;418474;2;20100607 01:58;P;;;;;;
D;024;418474;2;20100607 01:58;V;;;;;;
D;024;418474;2;20100607 01:58;V;;;;;;
B;024;3130470;3;20100607 01:58;;;5;MATILDA AVE;COOTAMUNDRA;2590;937;M;20100310;20100421;285000;Z;R;RESIDENCE;;AD;;0;AF520676;
C;024;3130470;3;20100607 01:58;3/1074421;
D;024;3130470;3;20100607 01:58;P;;;;;;
D;024;3130470;3;20100607 01:58;P;;;;;;
D;024;3130470;3;20100607 01:58;V;;;;;;
D;024;3130470;3;20100607 01:58;V;;;;;;
B;024;3184061;4;20100607 01:58;;;;HURLEY ST;COOTAMUNDRA;2590;341.8;M;20100319;20100409;344500;Z;R;RESIDENCE;;AC;;0;AF514066;
C;024;3184061;4;20100607 01:58;2/1083461;
D;024;3184061;4;20100607 01:58;P;;;;;;
D;024;3184061;4;20100607 01:58;P;;;;;;
D;024;3184061;4;20100607 01:58;V;;;;;;
D;024;3184061;4;20100607 01:58;V;;;;;;
B;024;3266749;5;20100607 01:58;;;21;MATILDA AVE;COOTAMUNDRA;2590;1261;M;20100409;20100521;64000;Z;V;VACANT LAND;;AD;;0;AF517242;
C;024;3266749;5;20100607 01:58;22/1093742;
D;024;3266749;5;20100607 01:58;P;;;;;;
D;024;3266749;5;20100607 01:58;V;;;;;;
D;024;3266749;5;20100607 01:58;V;;;;;;
Z;29;5;5;17;
