A;081;20100607 02:00;VALNET;
B;081;2888583;1;20100607 02:00;;;98;CHEPSTOW DR;CASTLE HILL;2154;450;M;20100311;20100409;702000;A;R;RESIDENCE;;AX;;0;AF517909;
C;081;2888583;1;20100607 02:00;114/1034191;
D;081;2888583;1;20100607 02:00;P;;;;;;
D;081;2888583;1;20100607 02:00;V;;;;;;
B;081;2890368;2;20100607 02:00;;;9;CAPIZZI PL;CASTLE HILL;2154;600;M;20100413;20100525;840000;A;R;RESIDENCE;;AX;;0;AF526111;
C;081;2890368;2;20100607 02:00;318/1034422;
D;081;2890368;2;20100607 02:00;P;;;;;;
D;081;2890368;2;20100607 02:00;P;;;;;;
D;081;2890368;2;20100607 02:00;V;;;;;;
D;081;2890368;2;20100607 02:00;V;;;;;;
B;081;2830652;3;20100607 02:00;;3;16;CROSS ST;BAULKHAM HILLS;2153;211;M;20100408;20100520;535000;;R;RESIDENCE;3;;;0;AF520688;
C;081;2830652;3;20100607 02:00;3/SP67826;
D;081;2830652;3;20100607 02:00;P;;;;;;
D;081;2830652;3;20100607 02:00;P;;;;;;
D;081;2830652;3;20100607 02:00;V;;;;;;
D;081;2830652;3;20100607 02:00;V;;;;;;
B;081;2905246;4;20100607 02:00;;;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;1261;M;20100202;20100506;649600;A;R;RESIDENCE;;AJ;;0;AF505236;
C;081;2905246;4;20100607 02:00;1/1038748;
D;081;2905246;4;20100607 02:00;P;;;;;;
D;081;2905246;4;20100607 02:00;V;;;;;;
D;081;2905246;4;20100607 02:00;V;;;;;;
D;081;2905246;4;20100607 02:00;V;;;;;;
D;081;2905246;4;20100607 02:00;V;;;;;;
D;081;2905246;4;20100607 02:00;V;;;;;;
B;081;2957715;5;20100607 02:00;;;79;MILE END RD;ROUSE HILL;2155;661.4;M;20100301;20100414;499000;A;R;RESIDENCE;;AZ;;0;AF514181;
C;081;2957715;5;20100607 02:00;2507/1045681;
D;081;2957715;5;20100607 02:00;P;;;;;;
D;081;2957715;5;20100607 02:00;P;;;;;;
D;081;2957715;5;20100607 02:00;V;;;;;;
D;081;2957715;5;20100607 02:00;V;;;;;;
B;081;3370343;6;20100607 02:00;;101;72;CIVIC WAY;ROUSE HILL;2155;;;20100303;20100414;390000;;R;RESIDENCE;12;;;0;AF512384;
C;081;3370343;6;20100607 02:00;12/SP80269;
D;081;3370343;6;20100607 02:00;P;;;;;;
D;081;3370343;6;20100607 02:00;P;;;;;;
D;081;3370343;6;20100607 02:00;V;;;;;;
B;081;3401339;7;20100607 02:00;;3;21;VIEW ST;WEST PENNANT HILLS;2125;703;M;20100320;20100514;650000;A;R;RESIDENCE;;AD;;0;AF504509;
C;081;3401339;7;20100607 02:00;3/1122795;
D;081;3401339;7;20100607 02:00;P;;;;;;
D;081;3401339;7;20100607 02:00;P;;;;;;
D;081;3401339;7;20100607 02:00;V;;;;;;
B;081;3429100;8;20100607 02:00;BUILDING C;56;24;LEXINGTON DR;BELLA VISTA;2153;;;20091016;20100517;740000;;3;COMMERCIAL;9;;;0;AF504887;
C;081;3429100;8;20100607 02:00;9/SP81347;
D;081;3429100;8;20100607 02:00;P;;;;;;
D;081;3429100;8;20100607 02:00;P;;;;;;
D;081;3429100;8;20100607 02:00;V;;;;;;
B;081;3478366;9;20100607 02:00;;24;9;SALISBURY RD;CASTLE HILL;2154;;;20100304;20100415;280000;;3;INDUSTRIAL;24;;;0;AF502848;
C;081;3478366;9;20100607 02:00;24/SP82780;
D;081;3478366;9;20100607 02:00;P;;;;;;
D;081;3478366;9;20100607 02:00;P;;;;;;
D;081;3478366;9;20100607 02:00;V;;;;;;
B;081;3251475;10;20100607 02:00;OLIVE GROVE;2;16;MERCER ST;CASTLE HILL;2154;;;20091218;20100219;440000;;R;RESIDENCE;62;;;0;AF505096;
C;081;3251475;10;20100607 02:00;62/SP82857;
D;081;3251475;10;20100607 02:00;P;;;;;;
D;081;3251475;10;20100607 02:00;V;;;;;;
D;081;3251475;10;20100607 02:00;V;;;;;;
B;081;3498335;11;20100607 02:00;;;219 A;NORTH ROCKS RD;NORTH ROCKS;2151;9.642;H;20090525;20100212;10515000;I;3;COMMERCIAL;;FR;;0;AF421656;
C;081;3498335;11;20100607 02:00;2/1143379;
D;081;3498335;11;20100607 02:00;P;;;;;;
