A;171;20100405 04:32;VALNET;
B;171;2879134;1;20100405 04:33;;;6;ROSEASH CT;POTTSVILLE;2489;608;M;20100209;20100312;300000;A;V;VACANT LAND;;JJ;;0;AF386616;
C;171;2879134;1;20100405 04:33;208/1033384;
D;171;2879134;1;20100405 04:33;P;;;;;;
D;171;2879134;1;20100405 04:33;P;;;;;;
D;171;2879134;1;20100405 04:33;V;;;;;;
D;171;2879134;1;20100405 04:33;V;;;;;;
B;171;3401733;2;20100405 04:33;;72;685;CASUARINA WAY;CASUARINA;2487;;;20100222;20100318;845000;;R;RESIDENCE;72;;;0;AF394837;
C;171;3401733;2;20100405 04:33;72/SP81047;
D;171;3401733;2;20100405 04:33;P;;;;;;
D;171;3401733;2;20100405 04:33;P;;;;;;
D;171;3401733;2;20100405 04:33;V;;;;;;
B;171;3401733;3;20100405 04:33;;125;685;CASUARINA WAY;CASUARINA;2487;;;20091224;20100226;284000;;R;RESIDENCE;125;;;0;AF389859;
C;171;3401733;3;20100405 04:33;125/SP81047;
D;171;3401733;3;20100405 04:33;P;;;;;;
D;171;3401733;3;20100405 04:33;P;;;;;;
D;171;3401733;3;20100405 04:33;V;;;;;;
B;171;3401733;4;20100405 04:33;;126;685;CASUARINA WAY;CASUARINA;2487;;;20100210;20100312;284000;;R;RESIDENCE;126;;;0;AF391040;
C;171;3401733;4;20100405 04:33;126/SP81047;
D;171;3401733;4;20100405 04:33;P;;;;;;
D;171;3401733;4;20100405 04:33;V;;;;;;
B;171;3430603;5;20100405 04:33;;;119;NEWCASTLE DR;POTTSVILLE;2489;679.8;M;20091222;20100312;200000;A;V;VACANT LAND;;JL;;0;AF383475;
C;171;3430603;5;20100405 04:33;1309/1118285;
D;171;3430603;5;20100405 04:33;P;;;;;;
D;171;3430603;5;20100405 04:33;P;;;;;;
D;171;3430603;5;20100405 04:33;V;;;;;;
B;171;3442179;6;20100405 04:33;;;7;LIANA CT;BANORA POINT;2486;741.9;M;20090803;20090902;187000;A;V;VACANT LAND;;HQ;;0;AF339705;
C;171;3442179;6;20100405 04:33;5/1136341;
D;171;3442179;6;20100405 04:33;P;;;;;;
D;171;3442179;6;20100405 04:33;V;;;;;;
B;171;3462602;7;20100405 04:33;;;18;ULLADULLA CT;KINGSCLIFF;2487;571;M;20090929;20100217;510000;A;V;VACANT LAND;;LT;;0;AF351124;
C;171;3462602;7;20100405 04:33;498/1137687;
D;171;3462602;7;20100405 04:33;P;;;;;;
D;171;3462602;7;20100405 04:33;V;;;;;;
