A;303;20100614 03:35;VALNET;
B;303;2944315;1;20100614 03:35;;;12;BLUE WREN CL;GULMARRAD;2463;4000;M;20100427;20100528;204000;R;V;VACANT LAND;;JV;;0;AF532120;
C;303;2944315;1;20100614 03:35;37/1045967;
D;303;2944315;1;20100614 03:35;P;;;;;;
D;303;2944315;1;20100614 03:35;P;;;;;;
D;303;2944315;1;20100614 03:35;V;;;;;;
D;303;2944315;1;20100614 03:35;V;;;;;;
B;303;1723131;2;20100614 03:35;;;211;POUND ST;GRAFTON;2460;430;M;20100413;20100602;212500;A;R;RESIDENCE;;AU;;0;AF534673;
C;303;1723131;2;20100614 03:35;3/734205;
D;303;1723131;2;20100614 03:35;P;;;;;;
D;303;1723131;2;20100614 03:35;V;;;;;;
B;303;1718168;3;20100614 03:35;;;467;ARMIDALE RD;ELLAND;2460;10.03;H;20100211;20100526;715000;R;R;RESIDENCE;;RP;;0;AF524080;
C;303;1718168;3;20100614 03:35;4/258383;
D;303;1718168;3;20100614 03:35;P;;;;;;
D;303;1718168;3;20100614 03:35;V;;;;;;
D;303;1718168;3;20100614 03:35;V;;;;;;
B;303;1719066;4;20100614 03:35;;;24;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20100304;20100415;185000;A;R;RESIDENCE;;EF;;0;AF530185;
C;303;1719066;4;20100614 03:35;35/221525;
D;303;1719066;4;20100614 03:35;P;;;;;;
D;303;1719066;4;20100614 03:35;P;;;;;;
D;303;1719066;4;20100614 03:35;V;;;;;;
B;303;1722101;5;20100614 03:35;;;32;MAUD ST;GRAFTON;2460;690.5;M;20100330;20100507;177500;A;R;RESIDENCE;;EB;;0;AF524574;
C;303;1722101;5;20100614 03:35;1/798281;
D;303;1722101;5;20100614 03:35;P;;;;;;
D;303;1722101;5;20100614 03:35;P;;;;;;
D;303;1722101;5;20100614 03:35;V;;;;;;
D;303;1722101;5;20100614 03:35;V;;;;;;
B;303;1717079;6;20100614 03:35;;;21;FIGTREE AVE;JUNCTION HILL;2460;841;M;20100422;20100603;335000;Z;R;RESIDENCE;;JE;;0;AF537743;
C;303;1717079;6;20100614 03:35;6/242339;
D;303;1717079;6;20100614 03:35;P;;;;;;
D;303;1717079;6;20100614 03:35;P;;;;;;
D;303;1717079;6;20100614 03:35;V;;;;;;
B;303;1765335;7;20100614 03:35;;;8;JOHN ST;MACLEAN;2463;473;M;20100226;20100514;250500;A;R;RESIDENCE;;LM;;0;AF540568;
C;303;1765335;7;20100614 03:35;1/515170;
D;303;1765335;7;20100614 03:35;P;;;;;;
D;303;1765335;7;20100614 03:35;P;;;;;;
D;303;1765335;7;20100614 03:35;V;;;;;;
B;303;1762885;8;20100614 03:35;;;70;EXMOUTH ST;LAWRENCE;2460;2023;M;20100422;20100520;290000;A;R;RESIDENCE;;VD;;0;AF519392;
C;303;1762885;8;20100614 03:35;6/74/758604;
D;303;1762885;8;20100614 03:35;P;;;;;;
D;303;1762885;8;20100614 03:35;P;;;;;;
D;303;1762885;8;20100614 03:35;V;;;;;;
D;303;1762885;8;20100614 03:35;V;;;;;;
B;303;1765687;9;20100614 03:35;;;16;MORVEN ST;MACLEAN;2463;341.5;M;20100503;20100526;207000;A;R;RESIDENCE;;LM;;0;AF535460;
C;303;1765687;9;20100614 03:35;56/627;
D;303;1765687;9;20100614 03:35;P;;;;;;
D;303;1765687;9;20100614 03:35;V;;;;;;
D;303;1765687;9;20100614 03:35;V;;;;;;
B;303;1766072;10;20100614 03:35;;;1;ROSELLA RD;GULMARRAD;2463;4000;M;20100416;20100521;378000;R;R;RESIDENCE;;JV;;0;AF525628;
C;303;1766072;10;20100614 03:35;12/805566;
D;303;1766072;10;20100614 03:35;P;;;;;;
D;303;1766072;10;20100614 03:35;V;;;;;;
B;303;1763818;11;20100614 03:35;;;4;LOXTON AVE;ILUKA;2466;556.4;M;20100416;20100524;250000;A;R;RESIDENCE;;AB;;0;AF523451;
C;303;1763818;11;20100614 03:35;17/243136;
D;303;1763818;11;20100614 03:35;P;;;;;;
D;303;1763818;11;20100614 03:35;P;;;;;;
D;303;1763818;11;20100614 03:35;V;;;;;;
D;303;1763818;11;20100614 03:35;V;;;;;;
B;303;1767238;12;20100614 03:35;;;;GREAT IBIS CL;WOOMBAH;2469;4986;M;20100305;20100514;142500;R;V;VACANT LAND;;JF;;0;AF509908;
C;303;1767238;12;20100614 03:35;7/832413;
D;303;1767238;12;20100614 03:35;P;;;;;;
D;303;1767238;12;20100614 03:35;V;;;;;;
D;303;1767238;12;20100614 03:35;V;;;;;;
B;303;1762225;13;20100614 03:35;;;130;OCEAN RD;BROOMS HEAD;2463;765.1;M;20100216;20100429;600000;A;R;RESIDENCE;;AE;;0;AF487728;
C;303;1762225;13;20100614 03:35;6/247556;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;P;;;;;;
D;303;1762225;13;20100614 03:35;V;;;;;;
B;303;1767464;14;20100614 03:35;;;34;EMU DR;WOOMBAH;2469;4000;M;20090909;20091007;153000;R;V;VACANT LAND;;JF;;0;AF526786;
C;303;1767464;14;20100614 03:35;24/842918;
D;303;1767464;14;20100614 03:35;P;;;;;;
D;303;1767464;14;20100614 03:35;P;;;;;;
D;303;1767464;14;20100614 03:35;V;;;;;;
D;303;1767464;14;20100614 03:35;V;;;;;;
B;303;2885302;15;20100614 03:35;;23;20;PACIFIC PDE;YAMBA;2464;;;20100521;20100521;725000;;R;RESIDENCE;39;;;0;AF517596;
C;303;2885302;15;20100614 03:35;39/SP69297;
D;303;2885302;15;20100614 03:35;P;;;;;;
D;303;2885302;15;20100614 03:35;P;;;;;;
D;303;2885302;15;20100614 03:35;V;;;;;;
B;303;3036836;16;20100614 03:35;;;36;TALLOWOOD ST;SOUTH GRAFTON;2460;923.4;M;20100226;20100326;400000;A;R;RESIDENCE;;EF;;0;AF535583;
C;303;3036836;16;20100614 03:35;44/1058828;
D;303;3036836;16;20100614 03:35;P;;;;;;
D;303;3036836;16;20100614 03:35;P;;;;;;
D;303;3036836;16;20100614 03:35;V;;;;;;
D;303;3036836;16;20100614 03:35;V;;;;;;
B;303;3080881;17;20100614 03:35;;;3984;THE SUMMERLAND WAY;BANYABBA;2469;53.03;H;20100415;20100513;400000;R;V;VACANT LAND;;CL;;0;AF514732;
C;303;3080881;17;20100614 03:35;210/1051740;
D;303;3080881;17;20100614 03:35;P;;;;;;
D;303;3080881;17;20100614 03:35;P;;;;;;
D;303;3080881;17;20100614 03:35;V;;;;;;
B;303;3068657;18;20100614 03:35;;;41;RIVERDALE CT;GRAFTON;2460;630.4;M;20100506;20100525;388000;A;R;RESIDENCE;;EB;;0;AF523795;
C;303;3068657;18;20100614 03:35;62/1063932;
