A;708;20100405 04:56;VALNET;
B;708;2021170;1;20100405 04:57;;303;4;BRIDGE ST;SYDNEY;2000;;;20100202;20100316;550000;;R;RESIDENCE;15;;;0;AF385752;
C;708;2021170;1;20100405 04:57;15/SP22784;
D;708;2021170;1;20100405 04:57;P;;;;;;
D;708;2021170;1;20100405 04:57;V;;;;;;
D;708;2021170;1;20100405 04:57;V;;;;;;
B;708;2021170;2;20100405 04:57;;304;4;BRIDGE ST;SYDNEY;2000;;;20100202;20100316;550000;;R;RESIDENCE;16;;;0;AF385752;
C;708;2021170;2;20100405 04:57;16/SP22784;
D;708;2021170;2;20100405 04:57;P;;;;;;
D;708;2021170;2;20100405 04:57;V;;;;;;
D;708;2021170;2;20100405 04:57;V;;;;;;
B;708;2024124;3;20100405 04:57;;503;235;CLARENCE ST;SYDNEY;2000;;;20100303;20100303;225000;;3;COMM SUITE;30;;;0;AF380189;
C;708;2024124;3;20100405 04:57;30/SP62926;
D;708;2024124;3;20100405 04:57;P;;;;;;
D;708;2024124;3;20100405 04:57;V;;;;;;
B;708;2037249;4;20100405 04:57;;505;50;MURRAY ST;SYDNEY;2000;;;20100125;20100312;640000;;R;RESIDENCE;60;;;0;AF389353;
C;708;2037249;4;20100405 04:57;60/SP49259;
D;708;2037249;4;20100405 04:57;P;;;;;;
D;708;2037249;4;20100405 04:57;P;;;;;;
D;708;2037249;4;20100405 04:57;V;;;;;;
B;708;2037249;5;20100405 04:57;;703;50;MURRAY ST;SYDNEY;2000;;;20091221;20100305;865000;;R;RESIDENCE;86;;;0;AF383826;
C;708;2037249;5;20100405 04:57;86/SP49259;
D;708;2037249;5;20100405 04:57;P;;;;;;
D;708;2037249;5;20100405 04:57;P;;;;;;
D;708;2037249;5;20100405 04:57;V;;;;;;
B;708;2037249;6;20100405 04:57;;802;50;MURRAY ST;SYDNEY;2000;;;20091224;20100316;1050000;;R;RESIDENCE;99;;;0;AF381942;
C;708;2037249;6;20100405 04:57;99/SP49259;
D;708;2037249;6;20100405 04:57;P;;;;;;
D;708;2037249;6;20100405 04:57;P;;;;;;
D;708;2037249;6;20100405 04:57;V;;;;;;
B;708;2037249;7;20100405 04:57;;1004;50;MURRAY ST;SYDNEY;2000;;;20100122;20100312;900000;;R;RESIDENCE;129;;;0;AF391897;
C;708;2037249;7;20100405 04:57;129/SP49259;
D;708;2037249;7;20100405 04:57;P;;;;;;
D;708;2037249;7;20100405 04:57;P;;;;;;
D;708;2037249;7;20100405 04:57;V;;;;;;
B;708;2037249;8;20100405 04:57;;1308;50;MURRAY ST;SYDNEY;2000;;;20100202;20100316;720000;;R;RESIDENCE;175;;;0;AF381939;
C;708;2037249;8;20100405 04:57;175/SP49259;
D;708;2037249;8;20100405 04:57;P;;;;;;
D;708;2037249;8;20100405 04:57;V;;;;;;
B;708;2037249;9;20100405 04:57;;1404;50;MURRAY ST;SYDNEY;2000;;;20100112;20100312;730000;;R;RESIDENCE;184;;;0;AF389350;
C;708;2037249;9;20100405 04:57;184/SP49259;
D;708;2037249;9;20100405 04:57;P;;;;;;
D;708;2037249;9;20100405 04:57;P;;;;;;
D;708;2037249;9;20100405 04:57;V;;;;;;
B;708;2037249;10;20100405 04:57;;1406;50;MURRAY ST;SYDNEY;2000;;;20100204;20100318;730000;;R;RESIDENCE;186;;;0;AF386469;
C;708;2037249;10;20100405 04:57;186/SP49259;
D;708;2037249;10;20100405 04:57;P;;;;;;
D;708;2037249;10;20100405 04:57;P;;;;;;
D;708;2037249;10;20100405 04:57;V;;;;;;
B;708;2037249;11;20100405 04:57;;1506;50;MURRAY ST;SYDNEY;2000;;;20100212;20100305;735000;;R;RESIDENCE;199;;;0;AF385016;
C;708;2037249;11;20100405 04:57;199/SP49259;
D;708;2037249;11;20100405 04:57;P;;;;;;
D;708;2037249;11;20100405 04:57;V;;;;;;
B;708;2037249;12;20100405 04:57;;1606;50;MURRAY ST;SYDNEY;2000;;;20100209;20100319;750000;;R;RESIDENCE;211;;;0;AF387870;
C;708;2037249;12;20100405 04:57;211/SP49259;
D;708;2037249;12;20100405 04:57;P;;;;;;
D;708;2037249;12;20100405 04:57;P;;;;;;
D;708;2037249;12;20100405 04:57;V;;;;;;
B;708;2037249;13;20100405 04:57;MERCURE GRAND APART;320;50;MURRAY ST;PYRMONT;2009;;;20100122;20100312;900000;;R;RESIDENCE;320;;;0;AF391897;
C;708;2037249;13;20100405 04:57;320/SP49259;
D;708;2037249;13;20100405 04:57;P;;;;;;
D;708;2037249;13;20100405 04:57;P;;;;;;
D;708;2037249;13;20100405 04:57;V;;;;;;
B;708;2037249;14;20100405 04:57;MERCURE GRAND APART;334;50;MURRAY ST;PYRMONT;2009;;;20100125;20100312;640000;;R;RESIDENCE;334;;;0;AF389353;
C;708;2037249;14;20100405 04:57;334/SP49259;
D;708;2037249;14;20100405 04:57;P;;;;;;
D;708;2037249;14;20100405 04:57;P;;;;;;
D;708;2037249;14;20100405 04:57;V;;;;;;
B;708;2037249;15;20100405 04:57;;352;50;MURRAY ST;SYDNEY;2000;;;20091221;20100305;865000;;R;RESIDENCE;352;;;0;AF383826;
C;708;2037249;15;20100405 04:57;352/SP49259;
D;708;2037249;15;20100405 04:57;P;;;;;;
D;708;2037249;15;20100405 04:57;P;;;;;;
D;708;2037249;15;20100405 04:57;V;;;;;;
