A;226;20100118 02:37;VALNET;
B;226;3489045;1;20100118 02:37;;;6;MARY ST;THE OAKS;2570;700.2;M;20090713;20091211;200000;A;V;VACANT LAND;;AS;;0;AF208263;
C;226;3489045;1;20100118 02:37;101/1145522;
D;226;3489045;1;20100118 02:37;P;;;;;;
D;226;3489045;1;20100118 02:37;P;;;;;;
D;226;3489045;1;20100118 02:37;V;;;;;;
D;226;3489045;1;20100118 02:37;V;;;;;;
B;226;3488414;2;20100118 02:37;;;7;VALERIE ST;TAHMOOR;2573;339.9;M;20090924;20091130;320000;A;R;RESIDENCE;;AR;;0;AF211809;
C;226;3488414;2;20100118 02:37;204/1144640;
D;226;3488414;2;20100118 02:37;P;;;;;;
D;226;3488414;2;20100118 02:37;V;;;;;;
B;226;2590405;3;20100118 02:37;;;17;ANTILL ST;PICTON;2571;891.6;M;20090914;20091112;365000;A;R;RESIDENCE;;AM;;0;AF210423;
C;226;2590405;3;20100118 02:37;5/36147;
D;226;2590405;3;20100118 02:37;P;;;;;;
D;226;2590405;3;20100118 02:37;P;;;;;;
D;226;2590405;3;20100118 02:37;V;;;;;;
B;226;2593184;4;20100118 02:37;;;46;COACHWOOD CRES;PICTON;2571;975;M;20091110;20091214;330000;A;R;RESIDENCE;;AM;;0;AF218675;
C;226;2593184;4;20100118 02:37;23/246487;
D;226;2593184;4;20100118 02:37;P;;;;;;
D;226;2593184;4;20100118 02:37;V;;;;;;
B;226;2593592;5;20100118 02:37;;;12;DARCY AVE;APPIN;2560;986;M;20091116;20091214;320000;A;R;RESIDENCE;;AB;;0;AF213834;
C;226;2593592;5;20100118 02:37;23/246207;
D;226;2593592;5;20100118 02:37;P;;;;;;
D;226;2593592;5;20100118 02:37;P;;;;;;
D;226;2593592;5;20100118 02:37;V;;;;;;
D;226;2593592;5;20100118 02:37;V;;;;;;
B;226;2591415;6;20100118 02:37;;;3;BETTY PL;THIRLMERE;2572;1021;M;20091118;20091215;349000;A;R;RESIDENCE;;AT;;0;AF213035;
C;226;2591415;6;20100118 02:37;10/247831;
D;226;2591415;6;20100118 02:37;P;;;;;;
D;226;2591415;6;20100118 02:37;P;;;;;;
D;226;2591415;6;20100118 02:37;V;;;;;;
D;226;2591415;6;20100118 02:37;V;;;;;;
B;226;2592246;7;20100118 02:37;;11;870;BURRAGORANG RD;THE OAKS;2570;;;20091020;20091201;245000;;R;RESIDENCE;11;;;0;AF208732;
C;226;2592246;7;20100118 02:37;11/SP40382;
D;226;2592246;7;20100118 02:37;P;;;;;;
D;226;2592246;7;20100118 02:37;V;;;;;;
D;226;2592246;7;20100118 02:37;V;;;;;;
D;226;2592246;7;20100118 02:37;V;;;;;;
B;226;2594736;8;20100118 02:37;;;38;FITZROY ST;WILTON;2571;1019;M;20091102;20091214;470000;A;R;RESIDENCE;;AW;;0;AF214485;
C;226;2594736;8;20100118 02:37;103/838769;
D;226;2594736;8;20100118 02:37;P;;;;;;
D;226;2594736;8;20100118 02:37;P;;;;;;
D;226;2594736;8;20100118 02:37;V;;;;;;
B;226;2597510;9;20100118 02:37;;;27;MARY ST;THE OAKS;2570;1045;M;20091105;20091216;389000;A;R;RESIDENCE;;AS;;0;AF209603;
C;226;2597510;9;20100118 02:37;6/738202;
D;226;2597510;9;20100118 02:37;P;;;;;;
D;226;2597510;9;20100118 02:37;V;;;;;;
D;226;2597510;9;20100118 02:37;V;;;;;;
B;226;2603170;10;20100118 02:37;;;30;WALLAROO RD;BUXTON;2571;741.5;M;20091016;20091120;315000;A;R;RESIDENCE;;AE;;0;AF214755;
C;226;2603170;10;20100118 02:37;368/748183;
D;226;2603170;10;20100118 02:37;P;;;;;;
D;226;2603170;10;20100118 02:37;P;;;;;;
D;226;2603170;10;20100118 02:37;V;;;;;;
B;226;2603185;11;20100118 02:37;;;27;WALLAROO RD;BUXTON;2571;975.9;M;20091016;20091120;284000;A;R;RESIDENCE;;AE;;0;AF167872;
C;226;2603185;11;20100118 02:37;1/589252;
D;226;2603185;11;20100118 02:37;P;;;;;;
D;226;2603185;11;20100118 02:37;V;;;;;;
D;226;2603185;11;20100118 02:37;V;;;;;;
B;226;2603335;12;20100118 02:37;;;21;WATERHOUSE DR;SILVERDALE;2752;4016;M;20091012;20091218;635000;R;R;RESIDENCE;;RW;;0;AF215195;
C;226;2603335;12;20100118 02:37;36/777864;
D;226;2603335;12;20100118 02:37;P;;;;;;
D;226;2603335;12;20100118 02:37;P;;;;;;
D;226;2603335;12;20100118 02:37;V;;;;;;
D;226;2603335;12;20100118 02:37;V;;;;;;
B;226;2598159;13;20100118 02:37;;;1;MILNE ST;TAHMOOR;2573;982;M;20091020;20091203;255000;A;R;RESIDENCE;;AR;;0;AF213589;
C;226;2598159;13;20100118 02:37;9/244941;
D;226;2598159;13;20100118 02:37;P;;;;;;
D;226;2598159;13;20100118 02:37;P;;;;;;
D;226;2598159;13;20100118 02:37;V;;;;;;
D;226;2598159;13;20100118 02:37;V;;;;;;
