A;086;20100531 03:46;VALNET;
B;086;735636;1;20100531 03:46;;;35;ARTHUR ST;FAIRLIGHT;2094;392;M;20100401;20100513;1120500;A;R;RESIDENCE;;EM;;0;AF503758;
C;086;735636;1;20100531 03:46;B/306337;
D;086;735636;1;20100531 03:46;P;;;;;;
D;086;735636;1;20100531 03:46;P;;;;;;
D;086;735636;1;20100531 03:46;V;;;;;;
B;086;739110;2;20100531 03:46;;;31;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;448.6;M;20100320;20100510;1396000;A;R;RESIDENCE;;EH;;0;AF507023;
C;086;739110;2;20100531 03:46;12/25/758044;
D;086;739110;2;20100531 03:46;P;;;;;;
D;086;739110;2;20100531 03:46;P;;;;;;
D;086;739110;2;20100531 03:46;V;;;;;;
D;086;739110;2;20100531 03:46;V;;;;;;
B;086;741856;3;20100531 03:46;;;10;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20100306;20100517;910000;A;R;RESIDENCE;;EA;;0;AF503947;
C;086;741856;3;20100531 03:46;5/12499;
D;086;741856;3;20100531 03:46;P;;;;;;
D;086;741856;3;20100531 03:46;P;;;;;;
D;086;741856;3;20100531 03:46;V;;;;;;
D;086;741856;3;20100531 03:46;V;;;;;;
B;086;742086;4;20100531 03:46;;;19;GEORGE ST;MANLY;2095;227.6;M;20100310;20100421;1231500;A;R;RESIDENCE;;ER;;0;AF494818;
C;086;742086;4;20100531 03:46;2/224261;
D;086;742086;4;20100531 03:46;P;;;;;;
D;086;742086;4;20100531 03:46;P;;;;;;
D;086;742086;4;20100531 03:46;V;;;;;;
B;086;747965;5;20100531 03:46;;;44;QUINTON RD;MANLY;2095;420.9;M;20100227;20100326;3475000;A;3;;;ES;;0;AF496277;
C;086;747965;5;20100531 03:46;48/6100;
D;086;747965;5;20100531 03:46;P;;;;;;
D;086;747965;5;20100531 03:46;P;;;;;;
D;086;747965;5;20100531 03:46;V;;;;;;
D;086;747965;5;20100531 03:46;V;;;;;;
B;086;748076;6;20100531 03:46;;;28;RADIO AVE;BALGOWLAH HEIGHTS;2093;438.9;M;20100305;20100409;1625000;A;R;RESIDENCE;;EH;;0;AF496382;
C;086;748076;6;20100531 03:46;17/15193;
D;086;748076;6;20100531 03:46;P;;;;;;
D;086;748076;6;20100531 03:46;P;;;;;;
D;086;748076;6;20100531 03:46;V;;;;;;
D;086;748076;6;20100531 03:46;V;;;;;;
B;086;753198;7;20100531 03:46;;;27;WOOD ST;MANLY;2095;286;M;20100224;20100412;1500000;A;R;RESIDENCE;;EV;;0;AF474760;
C;086;753198;7;20100531 03:46;B/74214;
D;086;753198;7;20100531 03:46;P;;;;;;
D;086;753198;7;20100531 03:46;V;;;;;;
B;086;746736;8;20100531 03:46;SKYE;10;11 A;OYAMA AVE;MANLY;2095;;;20100211;20100325;1385000;;R;RESIDENCE;10;;;0;AF423807;
C;086;746736;8;20100531 03:46;10/SP4868;
D;086;746736;8;20100531 03:46;P;;;;;;
D;086;746736;8;20100531 03:46;P;;;;;;
D;086;746736;8;20100531 03:46;V;;;;;;
D;086;746736;8;20100531 03:46;V;;;;;;
B;086;752607;9;20100531 03:46;;;26;WEST ST;BALGOWLAH;2093;562.8;M;20100211;20100506;1950000;A;R;RESIDENCE;;EJ;;0;AF505962;
C;086;752607;9;20100531 03:46;901/546541;
D;086;752607;9;20100531 03:46;P;;;;;;
D;086;752607;9;20100531 03:46;V;;;;;;
D;086;752607;9;20100531 03:46;V;;;;;;
B;086;747584;10;20100531 03:46;;;233;PITTWATER RD;MANLY;2095;245.2;M;20100319;20100513;1100000;A;R;RESIDENCE;;EX;;0;AF501028;
C;086;747584;10;20100531 03:46;A/107460;
D;086;747584;10;20100531 03:46;P;;;;;;
D;086;747584;10;20100531 03:46;P;;;;;;
D;086;747584;10;20100531 03:46;V;;;;;;
B;086;747709;11;20100531 03:46;;;35;PITTWATER RD;MANLY;2095;113.8;M;20100401;20100513;895000;B;3;COMMERCIAL;;CE;;0;AF500264;
C;086;747709;11;20100531 03:46;8/233249;
D;086;747709;11;20100531 03:46;P;;;;;;
D;086;747709;11;20100531 03:46;V;;;;;;
B;086;751585;12;20100531 03:46;;2;40;VICTORIA PDE;MANLY;2095;;;20100316;20100427;860000;;R;RESIDENCE;2;;;0;AF500978;
C;086;751585;12;20100531 03:46;2/SP65526;
D;086;751585;12;20100531 03:46;P;;;;;;
D;086;751585;12;20100531 03:46;V;;;;;;
B;086;3415883;13;20100531 03:46;;5;9;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20100312;20100430;685000;;R;RESIDENCE;5;;;0;AF504026;
C;086;3415883;13;20100531 03:46;5/SP81364;
D;086;3415883;13;20100531 03:46;P;;;;;;
D;086;3415883;13;20100531 03:46;P;;;;;;
D;086;3415883;13;20100531 03:46;V;;;;;;
D;086;3415883;13;20100531 03:46;V;;;;;;
B;086;3483403;14;20100531 03:46;DOBROYD;7502;7;SYLVAN AVE;BALGOWLAH;2093;;;20100414;20100511;1100000;;R;RESIDENCE;221;;;0;AF501062;
C;086;3483403;14;20100531 03:46;221/SP81720;
D;086;3483403;14;20100531 03:46;P;;;;;;
D;086;3483403;14;20100531 03:46;P;;;;;;
D;086;3483403;14;20100531 03:46;V;;;;;;
B;086;744896;15;20100531 03:46;;4;14;MALVERN AVE;MANLY;2095;;;20100211;20100323;720000;;R;RESIDENCE;4;;;0;AF463381;
C;086;744896;15;20100531 03:46;4/SP6140;
D;086;744896;15;20100531 03:46;P;;;;;;
D;086;744896;15;20100531 03:46;P;;;;;;
D;086;744896;15;20100531 03:46;V;;;;;;
D;086;744896;15;20100531 03:46;V;;;;;;
B;086;737074;16;20100531 03:46;;;30 A;BIRKLEY RD;MANLY;2095;;;20100331;20100507;875000;;3;DUPLEX;1;;;0;AF507194;
C;086;737074;16;20100531 03:46;1/SP2256;
D;086;737074;16;20100531 03:46;P;;;;;;
D;086;737074;16;20100531 03:46;V;;;;;;
D;086;737074;16;20100531 03:46;V;;;;;;
B;086;742935;17;20100531 03:46;;;31;HERBERT ST;MANLY;2095;459.6;M;20100416;20100510;1635000;A;R;RESIDENCE;;EM;;0;AF496605;
C;086;742935;17;20100531 03:46;21/E/4449;
D;086;742935;17;20100531 03:46;P;;;;;;
D;086;742935;17;20100531 03:46;P;;;;;;
D;086;742935;17;20100531 03:46;V;;;;;;
D;086;742935;17;20100531 03:46;V;;;;;;
B;086;737660;18;20100531 03:46;;2;65;BOYLE ST;BALGOWLAH;2093;;;20100327;20100510;627500;;R;RESIDENCE;2;;;0;AF505402;
C;086;737660;18;20100531 03:46;2/SP5123;
D;086;737660;18;20100531 03:46;P;;;;;;
D;086;737660;18;20100531 03:46;V;;;;;;
B;086;737660;19;20100531 03:46;;1;65;BOYLE ST;BALGOWLAH;2093;;;20100325;20100510;627500;;R;RESIDENCE;1;;;0;AF505394;
C;086;737660;19;20100531 03:46;1/SP5123;
D;086;737660;19;20100531 03:46;P;;;;;;
D;086;737660;19;20100531 03:46;V;;;;;;
D;086;737660;19;20100531 03:46;V;;;;;;
B;086;740322;20;20100531 03:46;;36;13;EAST ESP;MANLY;2095;;;20100222;20100407;690000;;R;RESIDENCE;26;;;0;AF506974;
C;086;740322;20;20100531 03:46;26/SP7516;
D;086;740322;20;20100531 03:46;P;;;;;;
D;086;740322;20;20100531 03:46;V;;;;;;
B;086;737969;21;20100531 03:46;;;11 A;CARLTON ST;MANLY;2095;177;M;20100303;20100512;980000;A;R;RESIDENCE;;EU;;0;AF491314;
C;086;737969;21;20100531 03:46;X/442169;
D;086;737969;21;20100531 03:46;P;;;;;;
D;086;737969;21;20100531 03:46;P;;;;;;
D;086;737969;21;20100531 03:46;V;;;;;;
B;086;3315705;22;20100531 03:46;THE GLADE;15;1;CERRETTI CRES;MANLY;2095;;;20100331;20100512;1525000;;R;RESIDENCE;15;;;0;AF493935;
C;086;3315705;22;20100531 03:46;15/SP78900;
D;086;3315705;22;20100531 03:46;P;;;;;;
D;086;3315705;22;20100531 03:46;P;;;;;;
D;086;3315705;22;20100531 03:46;V;;;;;;
Z;115;22;22;69;
