A;301;20100125 02:52;VALNET;
B;301;1879372;1;20100125 02:52;;;145;LODER ST;QUIRINDI;2343;2023;M;20091104;20091216;200000;Z;R;RESIDENCE;;ZX;;0;AF229084;
C;301;1879372;1;20100125 02:52;4/8/758863;
D;301;1879372;1;20100125 02:52;P;;;;;;
D;301;1879372;1;20100125 02:52;P;;;;;;
D;301;1879372;1;20100125 02:52;V;;;;;;
B;301;1879609;2;20100125 02:52;;;15;POLLOCK ST;QUIRINDI;2343;1012;M;20091117;20091221;88000;Z;R;RESIDENCE;;ZQ;;0;AF222719;
C;301;1879609;2;20100125 02:52;44/5838;
D;301;1879609;2;20100125 02:52;P;;;;;;
D;301;1879609;2;20100125 02:52;P;;;;;;
D;301;1879609;2;20100125 02:52;V;;;;;;
B;301;1872967;3;20100125 02:52;;;74;HENRY ST;WERRIS CREEK;2341;3207.7;M;20091211;20091222;375000;Z;R;RESIDENCE;;ZG;;0;AF240338;
C;301;1872967;3;20100125 02:52;7/4/1109 B/350748;
D;301;1872967;3;20100125 02:52;P;;;;;;
D;301;1872967;3;20100125 02:52;P;;;;;;
D;301;1872967;3;20100125 02:52;V;;;;;;
B;301;1873486;4;20100125 02:52;;;3703;WERRIS CREEK RD;CURRABUBULA;2342;64.38;H;20091105;20091217;775000;R;3;HOBBY FARM;;RH;;0;AF216367;
C;301;1873486;4;20100125 02:52;1/723507 2/748602;
D;301;1873486;4;20100125 02:52;P;;;;;;
D;301;1873486;4;20100125 02:52;V;;;;;;
D;301;1873486;4;20100125 02:52;V;;;;;;
B;301;1873511;5;20100125 02:52;;;35;ARMIDALE ST;CURRABUBULA;2342;2985;M;20091106;20091211;235000;Z;R;RESIDENCE;;ZF;;0;AF229876;
C;301;1873511;5;20100125 02:52;9/667640 8/1/758321;
D;301;1873511;5;20100125 02:52;P;;;;;;
D;301;1873511;5;20100125 02:52;P;;;;;;
D;301;1873511;5;20100125 02:52;P;;;;;;
D;301;1873511;5;20100125 02:52;V;;;;;;
Z;28;5;5;16;
