A;159;20100125 02:46;VALNET;
B;159;1761765;21;20100125 02:47;;;950;TERANIA CREEK RD;TERANIA CREEK;2480;42.72;H;20090731;20091126;391500;R;3;FARM;;RH;;0;AF230697;
C;159;1761765;21;20100125 02:47;11/587904;
D;159;1761765;21;20100125 02:47;P;;;;;;
D;159;1761765;21;20100125 02:47;V;;;;;;
D;159;1761765;21;20100125 02:47;V;;;;;;
D;159;1761765;21;20100125 02:47;V;;;;;;
D;159;1761765;21;20100125 02:47;V;;;;;;
B;159;1751006;22;20100125 02:47;;;7;LEONE CT;LISMORE HEIGHTS;2480;577.5;M;20091023;20091204;410000;A;R;RESIDENCE;;AG;;0;AF224967;
C;159;1751006;22;20100125 02:47;4/853179;
D;159;1751006;22;20100125 02:47;P;;;;;;
D;159;1751006;22;20100125 02:47;V;;;;;;
B;159;1753581;23;20100125 02:47;;;20;RHODES ST;SOUTH LISMORE;2480;999.1;M;20090930;20091215;250000;A;R;RESIDENCE;;AB;;0;AF224382;
C;159;1753581;23;20100125 02:47;5/2/5237;
D;159;1753581;23;20100125 02:47;P;;;;;;
D;159;1753581;23;20100125 02:47;V;;;;;;
D;159;1753581;23;20100125 02:47;V;;;;;;
B;159;1748397;24;20100125 02:47;;;13;FIG TREE DR;GOONELLABAH;2480;910;M;20091208;20091221;335000;A;R;RESIDENCE;;AH;;0;AF230012;
C;159;1748397;24;20100125 02:47;37/246195;
D;159;1748397;24;20100125 02:47;P;;;;;;
D;159;1748397;24;20100125 02:47;V;;;;;;
B;159;1753816;25;20100125 02:47;;;43;ROUS RD;GOONELLABAH;2480;1012;M;20091125;20091221;205000;A;R;RESIDENCE;;AJ;;0;AF219555;
C;159;1753816;25;20100125 02:47;4/503960;
D;159;1753816;25;20100125 02:47;P;;;;;;
D;159;1753816;25;20100125 02:47;V;;;;;;
B;159;1756489;26;20100125 02:47;;;4;RYCES DR;CLUNES;2480;4729;M;20091104;20091211;620000;A;R;RESIDENCE;;DC;;0;AF235812;
C;159;1756489;26;20100125 02:47;14/260951;
D;159;1756489;26;20100125 02:47;P;;;;;;
D;159;1756489;26;20100125 02:47;P;;;;;;
D;159;1756489;26;20100125 02:47;V;;;;;;
B;159;1751546;27;20100125 02:47;;;1;MILTON ST;LISMORE HEIGHTS;2480;670.3;M;20091123;20091211;325000;A;R;RESIDENCE;;AG;;0;AF220279;
C;159;1751546;27;20100125 02:47;2/22314;
D;159;1751546;27;20100125 02:47;P;;;;;;
D;159;1751546;27;20100125 02:47;V;;;;;;
B;159;1751730;28;20100125 02:47;;;114;MOLESWORTH ST;LISMORE;2480;423.7;M;20091118;20091218;660000;B;3;COMMERCIAL;;CA;;0;AF227383;
C;159;1751730;28;20100125 02:47;2/387479;
D;159;1751730;28;20100125 02:47;P;;;;;;
D;159;1751730;28;20100125 02:47;V;;;;;;
B;159;1754374;29;20100125 02:47;;;59;SPRING ST;EAST LISMORE;2480;809.4;M;20091111;20091204;370000;A;R;RESIDENCE;;AE;;0;AF223624;
C;159;1754374;29;20100125 02:47;105/12620;
D;159;1754374;29;20100125 02:47;P;;;;;;
D;159;1754374;29;20100125 02:47;P;;;;;;
D;159;1754374;29;20100125 02:47;V;;;;;;
B;159;2959499;30;20100125 02:47;;;67;COLEMAN ST;BEXHILL;2480;1846;M;20091109;20091207;395000;A;R;RESIDENCE;;DB;;0;AF217739;
C;159;2959499;30;20100125 02:47;5/21/758102;
D;159;2959499;30;20100125 02:47;P;;;;;;
D;159;2959499;30;20100125 02:47;P;;;;;;
D;159;2959499;30;20100125 02:47;V;;;;;;
D;159;2959499;30;20100125 02:47;V;;;;;;
B;159;2982175;31;20100125 02:47;;;74;KIRKLAND RD;NIMBIN;2480;13.44;H;20091117;20091215;737000;R;R;RESIDENCE;;RM;;0;AF230134;
C;159;2982175;31;20100125 02:47;4/615554;
D;159;2982175;31;20100125 02:47;P;;;;;;
D;159;2982175;31;20100125 02:47;P;;;;;;
D;159;2982175;31;20100125 02:47;V;;;;;;
D;159;2982175;31;20100125 02:47;V;;;;;;
B;159;3082286;32;20100125 02:47;;;171;GUNGAS RD;NIMBIN;2480;8612;M;20091130;20091218;190000;R;V;VACANT LAND;;RE;;0;AF227366;
C;159;3082286;32;20100125 02:47;4/1067132;
D;159;3082286;32;20100125 02:47;P;;;;;;
D;159;3082286;32;20100125 02:47;P;;;;;;
D;159;3082286;32;20100125 02:47;V;;;;;;
D;159;3082286;32;20100125 02:47;V;;;;;;
B;159;3245570;33;20100125 02:47;;;6;CASTLEREAGH CT;GOONELLABAH;2480;705.7;M;20091113;20091211;187000;A;V;VACANT LAND;;AH;;0;AF230341;
C;159;3245570;33;20100125 02:47;14/1096112;
D;159;3245570;33;20100125 02:47;P;;;;;;
D;159;3245570;33;20100125 02:47;P;;;;;;
D;159;3245570;33;20100125 02:47;V;;;;;;
B;159;3335810;34;20100125 02:47;;;51;FEDERATION DR;ELTHAM;2480;4582;M;20091123;20091218;310000;R;V;VACANT LAND;;RG;;0;AF228948;
C;159;3335810;34;20100125 02:47;19/1116276;
D;159;3335810;34;20100125 02:47;P;;;;;;
D;159;3335810;34;20100125 02:47;P;;;;;;
D;159;3335810;34;20100125 02:47;V;;;;;;
D;159;3335810;34;20100125 02:47;V;;;;;;
B;159;3405770;35;20100125 02:47;;;18;LIVOTTO DR;RICHMOND HILL;2480;2.06;H;20090918;20091218;290000;R;V;VACANT LAND;;DA;;0;AF229206;
C;159;3405770;35;20100125 02:47;10/1129596;
D;159;3405770;35;20100125 02:47;P;;;;;;
D;159;3405770;35;20100125 02:47;P;;;;;;
D;159;3405770;35;20100125 02:47;V;;;;;;
D;159;3405770;35;20100125 02:47;V;;;;;;
Z;181;35;35;109;
