A;013;20100419 02:05;VALNET;
B;013;315350;1;20100419 02:05;;;45;POINT RD;TUNCURRY;2428;701.9;M;20090320;20100331;449000;A;R;RESIDENCE;;EN;;0;AF407020;
C;013;315350;1;20100419 02:05;5/19211;
D;013;315350;1;20100419 02:05;P;;;;;;
D;013;315350;1;20100419 02:05;V;;;;;;
B;013;315504;2;20100419 02:05;;;10;RENNIE CRES;TUNCURRY;2428;800;M;20100305;20100325;310000;A;R;RESIDENCE;;AA;;0;AF411087;
C;013;315504;2;20100419 02:05;58/720802;
D;013;315504;2;20100419 02:05;P;;;;;;
D;013;315504;2;20100419 02:05;P;;;;;;
D;013;315504;2;20100419 02:05;V;;;;;;
D;013;315504;2;20100419 02:05;V;;;;;;
B;013;318242;3;20100419 02:05;;;26;EMERALD PL;GREEN POINT;2428;777.8;M;20100218;20100325;137500;A;V;VACANT LAND;;DM;;0;AF405071;
C;013;318242;3;20100419 02:05;319/31825;
D;013;318242;3;20100419 02:05;P;;;;;;
D;013;318242;3;20100419 02:05;V;;;;;;
D;013;318242;3;20100419 02:05;V;;;;;;
B;013;318298;4;20100419 02:05;;;106;GREEN POINT DR;GREEN POINT;2428;663.9;M;20100216;20100316;230000;A;R;RESIDENCE;;DM;;0;AF402808;
C;013;318298;4;20100419 02:05;311, 312/31825;
D;013;318298;4;20100419 02:05;P;;;;;;
D;013;318298;4;20100419 02:05;V;;;;;;
B;013;310291;5;20100419 02:05;;;5;MICHELE CRES;FORSTER;2428;1012;M;20091127;20100115;305000;A;V;VACANT LAND;;ER;;0;AF414717;
C;013;310291;5;20100419 02:05;35/229919;
D;013;310291;5;20100419 02:05;P;;;;;;
D;013;310291;5;20100419 02:05;P;;;;;;
D;013;310291;5;20100419 02:05;V;;;;;;
B;013;310465;6;20100419 02:05;;6;48;NORTH ST;FORSTER;2428;;;20100209;20100323;237500;;R;RESIDENCE;6;;;0;AF406458;
C;013;310465;6;20100419 02:05;6/SP13626;
D;013;310465;6;20100419 02:05;P;;;;;;
D;013;310465;6;20100419 02:05;P;;;;;;
D;013;310465;6;20100419 02:05;V;;;;;;
B;013;313240;7;20100419 02:05;;;10;BAHAMA PL;TUNCURRY;2428;1162;M;20100205;20100319;328000;A;R;RESIDENCE;;AA;;0;AF413072;
C;013;313240;7;20100419 02:05;14/711833;
D;013;313240;7;20100419 02:05;P;;;;;;
D;013;313240;7;20100419 02:05;P;;;;;;
D;013;313240;7;20100419 02:05;V;;;;;;
D;013;313240;7;20100419 02:05;V;;;;;;
B;013;310677;8;20100419 02:05;;;11;PALM RD;FORSTER;2428;556.4;M;20100212;20100305;652500;A;R;RESIDENCE;;ER;;0;AF412397;
C;013;310677;8;20100419 02:05;6/4/22922;
D;013;310677;8;20100419 02:05;P;;;;;;
D;013;310677;8;20100419 02:05;V;;;;;;
D;013;310677;8;20100419 02:05;V;;;;;;
B;013;310718;9;20100419 02:05;;;19;PANORAMA CRES;FORSTER;2428;6160;M;20100213;20100409;910000;R;R;RESIDENCE;;AR;;0;AF422226;
C;013;310718;9;20100419 02:05;10/263815;
D;013;310718;9;20100419 02:05;P;;;;;;
D;013;310718;9;20100419 02:05;V;;;;;;
B;013;327921;10;20100419 02:05;;;689;WILLINA RD;WILLINA;2423;5.803;H;20100215;20100322;269000;R;R;RESIDENCE;;QN;;0;AF405744;
C;013;327921;10;20100419 02:05;10/712985;
D;013;327921;10;20100419 02:05;P;;;;;;
D;013;327921;10;20100419 02:05;V;;;;;;
D;013;327921;10;20100419 02:05;V;;;;;;
B;013;325812;11;20100419 02:05;;;15;CLARKSON ST;NABIAC;2312;739.8;M;20100319;20100319;200000;A;R;RESIDENCE;;AS;;0;AF421882;
C;013;325812;11;20100419 02:05;15/A/22684;
D;013;325812;11;20100419 02:05;P;;;;;;
D;013;325812;11;20100419 02:05;P;;;;;;
D;013;325812;11;20100419 02:05;V;;;;;;
B;013;326012;12;20100419 02:05;DOCTORS SURGERY;;17;NABIAC ST;NABIAC;2312;2023;M;20100301;20100318;320000;A;R;RESIDENCE;;AS;;0;AF407212;
C;013;326012;12;20100419 02:05;13/350154;
D;013;326012;12;20100419 02:05;P;;;;;;
D;013;326012;12;20100419 02:05;P;;;;;;
D;013;326012;12;20100419 02:05;V;;;;;;
B;013;326247;13;20100419 02:05;;;8;THE POINT;BUNDABAH;2324;1246;M;20100226;20100326;425000;A;R;RESIDENCE;;VB;;0;AF419965;
C;013;326247;13;20100419 02:05;6/2/10915;
D;013;326247;13;20100419 02:05;P;;;;;;
D;013;326247;13;20100419 02:05;P;;;;;;
D;013;326247;13;20100419 02:05;V;;;;;;
D;013;326247;13;20100419 02:05;V;;;;;;
B;013;326401;14;20100419 02:05;;;32;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20100225;20100331;9000;R;V;VACANT LAND;;RT;;0;AF403857;
C;013;326401;14;20100419 02:05;7/11/10915;
D;013;326401;14;20100419 02:05;P;;;;;;
D;013;326401;14;20100419 02:05;V;;;;;;
B;013;319539;15;20100419 02:05;;4;70;MIRREEN ST;HAWKS NEST;2324;;;20091218;20100303;260000;;R;RESIDENCE;4;;;0;AF414557;
C;013;319539;15;20100419 02:05;4/SP16391;
D;013;319539;15;20100419 02:05;P;;;;;;
D;013;319539;15;20100419 02:05;P;;;;;;
D;013;319539;15;20100419 02:05;V;;;;;;
D;013;319539;15;20100419 02:05;V;;;;;;
B;013;319588;16;20100419 02:05;;;30;MOIRA PDE;HAWKS NEST;2324;461.6;M;20100206;20100318;402000;A;V;VACANT LAND;;CE;;0;AF404801;
C;013;319588;16;20100419 02:05;15/25955;
D;013;319588;16;20100419 02:05;P;;;;;;
D;013;319588;16;20100419 02:05;V;;;;;;
D;013;319588;16;20100419 02:05;V;;;;;;
B;013;326482;17;20100419 02:05;;;4;MORANTES ST;PINDIMAR;2324;1423;M;20100212;20100319;95000;A;V;VACANT LAND;;WJ;;0;AF401957;
C;013;326482;17;20100419 02:05;4/243815;
D;013;326482;17;20100419 02:05;P;;;;;;
D;013;326482;17;20100419 02:05;V;;;;;;
D;013;326482;17;20100419 02:05;V;;;;;;
B;013;322075;18;20100419 02:05;;;34;COVE BVD;NORTH ARM COVE;2324;1505;M;20100324;20100324;287500;A;R;RESIDENCE;;WD;;0;AF414862;
C;013;322075;18;20100419 02:05;470/9939;
D;013;322075;18;20100419 02:05;P;;;;;;
D;013;322075;18;20100419 02:05;V;;;;;;
D;013;322075;18;20100419 02:05;V;;;;;;
D;013;322075;18;20100419 02:05;V;;;;;;
D;013;322075;18;20100419 02:05;V;;;;;;
D;013;322075;18;20100419 02:05;V;;;;;;
B;013;320398;19;20100419 02:05;;;166;AMAROO DR;SMITHS LAKE;2428;657.6;M;20100225;20100325;84000;A;V;VACANT LAND;;VJ;;0;AF418736;
C;013;320398;19;20100419 02:05;51/237259;
D;013;320398;19;20100419 02:05;P;;;;;;
D;013;320398;19;20100419 02:05;V;;;;;;
B;013;320480;20;20100419 02:05;;;22;CHARLES ST;SMITHS LAKE;2428;739.4;M;20100128;20100311;90000;A;R;RESIDENCE;;VK;;0;AF406499;
C;013;320480;20;20100419 02:05;20/793341;
D;013;320480;20;20100419 02:05;P;;;;;;
D;013;320480;20;20100419 02:05;P;;;;;;
D;013;320480;20;20100419 02:05;V;;;;;;
B;013;320716;21;20100419 02:05;;;4;MACWOOD RD;SMITHS LAKE;2428;947;M;20100226;20100326;115000;A;V;VACANT LAND;;VK;;0;AF406018;
C;013;320716;21;20100419 02:05;2/246466;
D;013;320716;21;20100419 02:05;P;;;;;;
D;013;320716;21;20100419 02:05;P;;;;;;
D;013;320716;21;20100419 02:05;V;;;;;;
D;013;320716;21;20100419 02:05;V;;;;;;
B;013;329709;22;20100419 02:05;;;834;WATTLEY HILL RD;WOOTTON;2423;2.368;H;20100205;20100331;400000;R;R;RESIDENCE;;PF;;0;AF408004;
C;013;329709;22;20100419 02:05;3/787385;
D;013;329709;22;20100419 02:05;P;;;;;;
D;013;329709;22;20100419 02:05;P;;;;;;
D;013;329709;22;20100419 02:05;V;;;;;;
B;013;329885;23;20100419 02:05;;;34;FAILFORD RD;DARAWANK;2428;14.79;H;20100212;20100331;400000;R;R;RESIDENCE;;QE;;0;AF405123;
C;013;329885;23;20100419 02:05;8/867182;
D;013;329885;23;20100419 02:05;P;;;;;;
D;013;329885;23;20100419 02:05;P;;;;;;
D;013;329885;23;20100419 02:05;V;;;;;;
D;013;329885;23;20100419 02:05;V;;;;;;
B;013;330207;24;20100419 02:05;;;;OLD INN RD;CRAWFORD RIVER;2423;16.19;H;20100127;20100315;265000;R;V;VACANT LAND;;TP;;0;AF402757;
C;013;330207;24;20100419 02:05;77/753215;
D;013;330207;24;20100419 02:05;P;;;;;;
D;013;330207;24;20100419 02:05;P;;;;;;
D;013;330207;24;20100419 02:05;V;;;;;;
D;013;330207;24;20100419 02:05;V;;;;;;
B;013;2880075;25;20100419 02:05;;1;6;NUWARRA CCT;FORSTER;2428;260;M;20100210;20100324;350000;;R;RESIDENCE;1;;;0;AF420102;
C;013;2880075;25;20100419 02:05;1/SP68235;
D;013;2880075;25;20100419 02:05;P;;;;;;
D;013;2880075;25;20100419 02:05;P;;;;;;
D;013;2880075;25;20100419 02:05;V;;;;;;
D;013;2880075;25;20100419 02:05;V;;;;;;
B;013;313401;26;20100419 02:05;;5;55;BEACH ST;TUNCURRY;2428;119;M;20100226;20100331;187500;;R;RESIDENCE;5;;;0;AF417825;
C;013;313401;26;20100419 02:05;5/SP67685;
D;013;313401;26;20100419 02:05;P;;;;;;
D;013;313401;26;20100419 02:05;V;;;;;;
D;013;313401;26;20100419 02:05;V;;;;;;
B;013;3377357;27;20100419 02:05;;;920;MARKWELL RD;MARKWELL;2423;59.77;H;20100129;20100226;870000;R;3;FARM;;QT;;0;AF403117;
C;013;3377357;27;20100419 02:05;132/1080451;
