A;149;20100315 02:02;VALNET;
B;149;1658892;1;20100315 02:02;;;2311;WATERFALL WAY;THORA;2454;25.83;H;20100122;20100226;850000;R;R;RESIDENCE;;RP;;0;AF354599;
C;149;1658892;1;20100315 02:02;3/595742;
D;149;1658892;1;20100315 02:02;P;;;;;;
D;149;1658892;1;20100315 02:02;P;;;;;;
D;149;1658892;1;20100315 02:02;V;;;;;;
D;149;1658892;1;20100315 02:02;V;;;;;;
B;149;1662267;2;20100315 02:02;;;19;BEACH PDE;MYLESTOM;2454;556.4;M;20100219;20100219;287500;Z;R;RESIDENCE;;AL;;0;AF338011;
C;149;1662267;2;20100315 02:02;8/245127;
D;149;1662267;2;20100315 02:02;P;;;;;;
D;149;1662267;2;20100315 02:02;V;;;;;;
D;149;1662267;2;20100315 02:02;V;;;;;;
D;149;1662267;2;20100315 02:02;V;;;;;;
B;149;1662710;3;20100315 02:02;;;7;RINGWOOD PL;BELLINGEN;2454;695.3;M;20100209;20100226;319000;A;R;RESIDENCE;;AC;;0;AF352487;
C;149;1662710;3;20100315 02:02;28/252940;
D;149;1662710;3;20100315 02:02;P;;;;;;
D;149;1662710;3;20100315 02:02;V;;;;;;
B;149;1660803;4;20100315 02:02;;;10;COMLAROI ST;URUNGA;2455;758.8;M;20100119;20100209;370000;A;R;RESIDENCE;;AD;;0;AF351908;
C;149;1660803;4;20100315 02:02;A/349532;
D;149;1660803;4;20100315 02:02;P;;;;;;
D;149;1660803;4;20100315 02:02;P;;;;;;
D;149;1660803;4;20100315 02:02;V;;;;;;
B;149;1664176;5;20100315 02:02;;;16;RAYMOND CL;BELLINGEN;2454;706.3;M;20100226;20100226;400000;A;R;RESIDENCE;;AA;;0;AF354755;
C;149;1664176;5;20100315 02:02;103/792911;
D;149;1664176;5;20100315 02:02;P;;;;;;
D;149;1664176;5;20100315 02:02;P;;;;;;
D;149;1664176;5;20100315 02:02;V;;;;;;
D;149;1664176;5;20100315 02:02;V;;;;;;
B;149;3484963;6;20100315 02:02;;;2;MARINA CRES;URUNGA;2455;837.2;M;20091221;20100205;385000;I;3;;;FB;;0;AF332968;
C;149;3484963;6;20100315 02:02;2/1133771;
D;149;3484963;6;20100315 02:02;P;;;;;;
D;149;3484963;6;20100315 02:02;V;;;;;;
D;149;3484963;6;20100315 02:02;V;;;;;;
B;149;3495477;7;20100315 02:02;;;2;FIGWOOD DR;BELLINGEN;2454;625.7;M;20090217;20100216;147000;A;V;VACANT LAND;;AC;;0;AF339153;
C;149;3495477;7;20100315 02:02;1/1143592;
D;149;3495477;7;20100315 02:02;P;;;;;;
D;149;3495477;7;20100315 02:02;V;;;;;;
B;149;3495479;8;20100315 02:02;;;6;FIGWOOD DR;BELLINGEN;2454;611.5;M;20090904;20100217;135000;A;V;VACANT LAND;;AC;;0;AF344457;
C;149;3495479;8;20100315 02:02;3/1143592;
D;149;3495479;8;20100315 02:02;P;;;;;;
D;149;3495479;8;20100315 02:02;P;;;;;;
D;149;3495479;8;20100315 02:02;V;;;;;;
Z;43;8;8;25;
