A;042;20100118 02:15;VALNET;
B;042;3496630;1;20100118 02:15;ROSLYN COTTAGE;;;ROSLYN RD;WOODSTOCK;2793;372.4;H;20090729;20090909;1020000;;R;RESIDENCE;;;;0;AF52989;
C;042;3496630;1;20100118 02:15;31, 32/1134541;
D;042;3496630;1;20100118 02:15;P;;;;;;
D;042;3496630;1;20100118 02:15;P;;;;;;
D;042;3496630;1;20100118 02:15;V;;;;;;
D;042;3496630;1;20100118 02:15;V;;;;;;
B;042;472477;2;20100118 02:15;RICHMOND GROVE;;109;REIDS FLAT RD;COWRA;2794;417.4;H;20090803;20090929;1262400;R;3;FARMLAND;;GR;;0;AF74559;
C;042;472477;2;20100118 02:15;A, C/394179 12/833578;
D;042;472477;2;20100118 02:15;P;;;;;;
D;042;472477;2;20100118 02:15;P;;;;;;
D;042;472477;2;20100118 02:15;V;;;;;;
B;042;475466;3;20100118 02:15;;;9;LIVERPOOL ST;COWRA;2794;491.2;M;20091103;20091215;160000;A;R;RESIDENCE;;AE;;0;AF213716;
C;042;475466;3;20100118 02:15;2/602986;
D;042;475466;3;20100118 02:15;P;;;;;;
D;042;475466;3;20100118 02:15;P;;;;;;
D;042;475466;3;20100118 02:15;V;;;;;;
B;042;475559;4;20100118 02:15;;;6;LIVERPOOL ST;COWRA;2794;1011.83;M;20091204;20091221;185000;A;R;RESIDENCE;;AE;;0;AF218600;
C;042;475559;4;20100118 02:15;8/1/1219;
D;042;475559;4;20100118 02:15;P;;;;;;
D;042;475559;4;20100118 02:15;P;;;;;;
D;042;475559;4;20100118 02:15;V;;;;;;
D;042;475559;4;20100118 02:15;V;;;;;;
D;042;475559;4;20100118 02:15;V;;;;;;
B;042;470905;5;20100118 02:15;;;;CLEMENTS RD;WOODSTOCK;2793;26.43;H;20090813;20090924;88000;R;V;VACANT LAND;;HK;;0;AF211594;
C;042;470905;5;20100118 02:15;1/1006094;
D;042;470905;5;20100118 02:15;P;;;;;;
D;042;470905;5;20100118 02:15;P;;;;;;
D;042;470905;5;20100118 02:15;V;;;;;;
D;042;470905;5;20100118 02:15;V;;;;;;
B;042;470952;6;20100118 02:15;;;224;BROULA RD;COWRA;2794;40.47;H;20090717;20091030;598000;R;R;RESIDENCE;;RM;;0;AF130496;
C;042;470952;6;20100118 02:15;15/842873;
D;042;470952;6;20100118 02:15;P;;;;;;
D;042;470952;6;20100118 02:15;P;;;;;;
D;042;470952;6;20100118 02:15;V;;;;;;
B;042;473791;7;20100118 02:15;;;6;BROUGHAM ST;COWRA;2794;714.5;M;20091207;20091218;105000;A;R;RESIDENCE;;AG;;0;AF214221;
C;042;473791;7;20100118 02:15;1/1023251;
D;042;473791;7;20100118 02:15;P;;;;;;
D;042;473791;7;20100118 02:15;V;;;;;;
B;042;474171;8;20100118 02:15;;;61;DARLING ST;COWRA;2794;1011.78;M;20091028;20091209;195000;A;R;RESIDENCE;;AG;;0;AF208936;
C;042;474171;8;20100118 02:15;20/2/5791;
D;042;474171;8;20100118 02:15;P;;;;;;
D;042;474171;8;20100118 02:15;P;;;;;;
D;042;474171;8;20100118 02:15;V;;;;;;
D;042;474171;8;20100118 02:15;V;;;;;;
B;042;474197;9;20100118 02:15;;;50;DAWSON DR;COWRA;2794;4050;M;20091127;20091218;340000;R;R;RESIDENCE;;HA;;0;AF214263;
C;042;474197;9;20100118 02:15;47/249888;
D;042;474197;9;20100118 02:15;P;;;;;;
D;042;474197;9;20100118 02:15;P;;;;;;
D;042;474197;9;20100118 02:15;V;;;;;;
D;042;474197;9;20100118 02:15;V;;;;;;
B;042;3496195;10;20100118 02:15;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;9.535;H;20091117;20091130;120000;;V;VACANT LAND;;;;0;AF199056;
C;042;3496195;10;20100118 02:15;2/1107908;
D;042;3496195;10;20100118 02:15;P;;;;;;
D;042;3496195;10;20100118 02:15;P;;;;;;
D;042;3496195;10;20100118 02:15;V;;;;;;
D;042;3496195;10;20100118 02:15;V;;;;;;
Z;58;10;10;36;
