A;708;20100215 02:21;VALNET;
B;708;2021000;1;20100215 02:22;BRIDGEPORT;1612;38;BRIDGE ST;SYDNEY;2000;;;20091029;20100127;585000;;R;RESIDENCE;137;;;0;AF281617;
C;708;2021000;1;20100215 02:22;137/SP57860;
D;708;2021000;1;20100215 02:22;P;;;;;;
D;708;2021000;1;20100215 02:22;P;;;;;;
D;708;2021000;1;20100215 02:22;V;;;;;;
B;708;2020935;2;20100215 02:22;BURNS PHILP;4;5;BRIDGE ST;SYDNEY;2000;;;20090827;20091209;1650000;;3;COMMERCIAL PU;4;;;0;AF274559;
C;708;2020935;2;20100215 02:22;4/SP57011;
D;708;2020935;2;20100215 02:22;P;;;;;;
D;708;2020935;2;20100215 02:22;V;;;;;;
B;708;2026419;3;20100215 02:22;HYDE PARK TOWERS;2503;148;ELIZABETH ST;SYDNEY;2000;;;20091110;20100111;570000;;R;RESIDENCE;133;;;0;AF287185;
C;708;2026419;3;20100215 02:22;133/SP50530;
D;708;2026419;3;20100215 02:22;P;;;;;;
D;708;2026419;3;20100215 02:22;V;;;;;;
B;708;2024526;4;20100215 02:22;;12;38;COLLEGE ST;DARLINGHURST;2010;;;20091130;20100125;1150000;;3;CONFERENCE FA;12;;;0;AF271032;
C;708;2024526;4;20100215 02:22;12/SP45205;
D;708;2024526;4;20100215 02:22;P;;;;;;
D;708;2024526;4;20100215 02:22;V;;;;;;
B;708;2026918;5;20100215 02:22;;1909;96;GLOUCESTER ST;THE ROCKS;2000;;;20091120;20100113;468000;;R;RESIDENCE;108;;;0;AF272655;
C;708;2026918;5;20100215 02:22;108/SP39994;
D;708;2026918;5;20100215 02:22;P;;;;;;
D;708;2026918;5;20100215 02:22;V;;;;;;
B;708;2026918;6;20100215 02:22;;2104;96;GLOUCESTER ST;THE ROCKS;2000;;;20091201;20100115;1650000;;3;APARTMENT;121;;;0;AF262433;
C;708;2026918;6;20100215 02:22;121/SP39994;
D;708;2026918;6;20100215 02:22;P;;;;;;
D;708;2026918;6;20100215 02:22;P;;;;;;
