A;109;20100517 01:54;VALNET;
B;109;1218848;1;20100517 01:54;WARRIGAL PARK;;1616;CASUARINA DR;GOOLOOGONG;2805;17.403;H;20100420;20100420;130000;R;3;FARM;;RW;;0;AF467493;
C;109;1218848;1;20100517 01:54;1/1014072;
D;109;1218848;1;20100517 01:54;P;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
D;109;1218848;1;20100517 01:54;V;;;;;;
B;109;1216429;2;20100517 01:54;;;5640;HENRY PARKES WAY;MANILDRA;2865;1138;M;20100421;20100421;15000;R;R;RESIDENCE;;RH;;0;AF451559;
C;109;1216429;2;20100517 01:54;1/117316;
D;109;1216429;2;20100517 01:54;P;;;;;;
D;109;1216429;2;20100517 01:54;V;;;;;;
D;109;1216429;2;20100517 01:54;V;;;;;;
D;109;1216429;2;20100517 01:54;V;;;;;;
B;109;1217713;3;20100517 01:54;HACIENDA;;;SOUTH ST;MOLONG;2866;111.2;H;20100413;20100413;800000;R;R;RESIDENCE;;RE;;0;AF457160;
C;109;1217713;3;20100517 01:54;4/838725;
D;109;1217713;3;20100517 01:54;P;;;;;;
D;109;1217713;3;20100517 01:54;P;;;;;;
D;109;1217713;3;20100517 01:54;V;;;;;;
B;109;3450637;4;20100517 01:54;;;130;SPRING HILL RD;SPRING HILL;2800;8.995;H;20100302;20100413;540000;R;R;RESIDENCE;;HB;;0;AF451644;
C;109;3450637;4;20100517 01:54;15/1131133;
D;109;3450637;4;20100517 01:54;P;;;;;;
D;109;3450637;4;20100517 01:54;V;;;;;;
D;109;3450637;4;20100517 01:54;V;;;;;;
B;109;3200980;5;20100517 01:54;;;76;THOMAS KITE LANE;WINDERA;2800;2.02;H;20100404;20100423;215000;R;V;VACANT LAND;;RF;;0;AF452875;
C;109;3200980;5;20100517 01:54;415/1083051;
D;109;3200980;5;20100517 01:54;P;;;;;;
D;109;3200980;5;20100517 01:54;V;;;;;;
D;109;3200980;5;20100517 01:54;V;;;;;;
Z;32;5;5;20;
