A;158;20100222 01:59;VALNET;
B;158;2940932;1;20100222 01:59;;;8;BRINDLE CREEK RD;LOADSTONE;2474;20.55;H;20091103;20100115;239000;R;V;VACANT LAND;;RD;;0;AF286280;
C;158;2940932;1;20100222 01:59;11/1036751;
D;158;2940932;1;20100222 01:59;P;;;;;;
D;158;2940932;1;20100222 01:59;P;;;;;;
D;158;2940932;1;20100222 01:59;V;;;;;;
D;158;2940932;1;20100222 01:59;V;;;;;;
B;158;1741400;2;20100222 01:59;;;142;SUMMERLAND WAY;KYOGLE;2474;1665;M;20091223;20100120;500000;Z;3;SHOP;;AF;;0;AF295238;
C;158;1741400;2;20100222 01:59;B/403007 1/735743;
D;158;1741400;2;20100222 01:59;P;;;;;;
D;158;1741400;2;20100222 01:59;V;;;;;;
D;158;1741400;2;20100222 01:59;V;;;;;;
B;158;1739326;3;20100222 01:59;;;35;OAK ST;BONALBO;2469;1012;M;20091221;20100129;166500;Z;R;RESIDENCE;;VA;;0;AF302136;
C;158;1739326;3;20100222 01:59;13/H/10036;
D;158;1739326;3;20100222 01:59;P;;;;;;
D;158;1739326;3;20100222 01:59;V;;;;;;
D;158;1739326;3;20100222 01:59;V;;;;;;
B;158;1740669;4;20100222 01:59;;;7;ANZAC DR;KYOGLE;2474;1563;M;20091218;20100129;380000;Z;R;RESIDENCE;;AA;;0;AF285485;
C;158;1740669;4;20100222 01:59;1/305744;
D;158;1740669;4;20100222 01:59;P;;;;;;
D;158;1740669;4;20100222 01:59;V;;;;;;
B;158;1740805;5;20100222 01:59;;;41;GROOM ST;KYOGLE;2474;645;M;20091222;20100122;230000;Z;R;RESIDENCE;;AA;;0;AF296294;
C;158;1740805;5;20100222 01:59;1/233023;
D;158;1740805;5;20100222 01:59;P;;;;;;
D;158;1740805;5;20100222 01:59;V;;;;;;
D;158;1740805;5;20100222 01:59;V;;;;;;
D;158;1740805;5;20100222 01:59;V;;;;;;
B;158;3501649;6;20100222 01:59;;;;CAPEEN RD;OLD BONALBO;2469;600.1;H;20091015;20100113;1775000;;3;FARM/RURAL;;;;0;AF268866;
C;158;3501649;6;20100222 01:59;1/113671 13, 14, 17, 18/751048 12/1037298;
D;158;3501649;6;20100222 01:59;P;;;;;;
D;158;3501649;6;20100222 01:59;P;;;;;;
D;158;3501649;6;20100222 01:59;P;;;;;;
D;158;3501649;6;20100222 01:59;V;;;;;;
Z;34;6;6;20;
