A;137;20100426 03:34;VALNET;
B;137;3434032;1;20100426 03:34;;;1;RAILWAY PDE;BURWOOD;2134;2656;M;20080928;20091215;21950000;S;V;VACANT LAND;;JY;;0;AF277149;
C;137;3434032;1;20100426 03:34;2308/1134547 Unlimited in Height and Depth except for the Stratum Ease;
C;137;3434032;1;20100426 03:34;ment.;
D;137;3434032;1;20100426 03:34;P;;;;;;
D;137;3434032;1;20100426 03:34;V;;;;;;
D;137;3434032;1;20100426 03:34;V;;;;;;
B;137;3511868;2;20100426 03:34;;;19;IRRARA ST;CROYDON;2132;491.6;M;20090530;20090904;1268000;;R;RESIDENCE;;;;0;AF15039;
C;137;3511868;2;20100426 03:34;2/1139318;
D;137;3511868;2;20100426 03:34;P;;;;;;
D;137;3511868;2;20100426 03:34;P;;;;;;
D;137;3511868;2;20100426 03:34;V;;;;;;
B;137;3077717;3;20100426 03:34;;53;320 A;LIVERPOOL RD;ENFIELD;2136;;;20100219;20100402;420000;;R;RESIDENCE;53;;;0;AF419231;
C;137;3077717;3;20100426 03:34;53/SP72426;
D;137;3077717;3;20100426 03:34;P;;;;;;
D;137;3077717;3;20100426 03:34;V;;;;;;
D;137;3077717;3;20100426 03:34;V;;;;;;
B;137;1393755;4;20100426 03:34;;;280;LIVERPOOL RD;ENFIELD;2136;543.7;M;20090828;20100202;1900000;A;V;VACANT LAND;;EM;;0;AF373357;
C;137;1393755;4;20100426 03:34;1/724962;
D;137;1393755;4;20100426 03:34;P;;;;;;
D;137;1393755;4;20100426 03:34;V;;;;;;
B;137;1393756;5;20100426 03:34;;;278;LIVERPOOL RD;ENFIELD;2136;556.4;M;20090828;20100202;1900000;A;V;VACANT LAND;;EM;;0;AF373357;
C;137;1393756;5;20100426 03:34;4/7999;
D;137;1393756;5;20100426 03:34;P;;;;;;
D;137;1393756;5;20100426 03:34;V;;;;;;
B;137;1393757;6;20100426 03:34;;;276;LIVERPOOL RD;ENFIELD;2136;455.3;M;20090828;20100202;1900000;A;V;VACANT LAND;;EM;;0;AF373357;
C;137;1393757;6;20100426 03:34;5/650919;
D;137;1393757;6;20100426 03:34;P;;;;;;
D;137;1393757;6;20100426 03:34;V;;;;;;
B;137;1396272;7;20100426 03:34;;;12;RAWSON ST;CROYDON PARK;2133;486.9;M;20091219;20100301;763000;A;R;RESIDENCE;;ES;;0;AF435597;
C;137;1396272;7;20100426 03:34;4/233093;
D;137;1396272;7;20100426 03:34;P;;;;;;
D;137;1396272;7;20100426 03:34;P;;;;;;
D;137;1396272;7;20100426 03:34;V;;;;;;
B;137;1393855;8;20100426 03:34;;;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1657;M;20091121;20100408;2800000;A;R;RESIDENCE;;EV;;0;AF426635;
C;137;1393855;8;20100426 03:34;2/396457;
D;137;1393855;8;20100426 03:34;P;;;;;;
D;137;1393855;8;20100426 03:34;V;;;;;;
B;137;1389198;9;20100426 03:34;;2;26;BELMORE ST;BURWOOD;2134;;;20100218;20100412;468000;;R;RESIDENCE;2;;;0;AF433616;
C;137;1389198;9;20100426 03:34;2/SP5148;
D;137;1389198;9;20100426 03:34;P;;;;;;
D;137;1389198;9;20100426 03:34;V;;;;;;
B;137;1397371;10;20100426 03:34;;;70;STANLEY ST;BURWOOD;2134;326.66;M;20091210;20100319;890000;A;R;RESIDENCE;;EC;;0;AF415988;
C;137;1397371;10;20100426 03:34;4/962490;
D;137;1397371;10;20100426 03:34;P;;;;;;
D;137;1397371;10;20100426 03:34;P;;;;;;
D;137;1397371;10;20100426 03:34;V;;;;;;
B;137;1397574;11;20100426 03:34;;;2;TANGARRA ST;CROYDON PARK;2133;242.1;M;20090911;20100129;600000;B;3;COMMERCIAL;;CN;;0;AF323024;
C;137;1397574;11;20100426 03:34;PT 2/221813;
D;137;1397574;11;20100426 03:34;P;;;;;;
D;137;1397574;11;20100426 03:34;P;;;;;;
D;137;1397574;11;20100426 03:34;V;;;;;;
B;137;1390462;12;20100426 03:34;;;201;BURWOOD RD;BURWOOD;2134;714.5;M;20100209;20100406;1875000;A;R;RESIDENCE;;EM;;0;AF420802;
C;137;1390462;12;20100426 03:34;2/336929;
D;137;1390462;12;20100426 03:34;P;;;;;;
D;137;1390462;12;20100426 03:34;V;;;;;;
B;137;1393009;13;20100426 03:34;;;16;HUNT ST;ENFIELD;2136;467.9;M;20100105;20100330;860000;A;R;RESIDENCE;;ES;;0;AF429299;
C;137;1393009;13;20100426 03:34;15/10584;
D;137;1393009;13;20100426 03:34;P;;;;;;
D;137;1393009;13;20100426 03:34;P;;;;;;
D;137;1393009;13;20100426 03:34;V;;;;;;
B;137;1398655;14;20100426 03:34;;2;91;WENTWORTH RD;STRATHFIELD;2135;;;20100127;20100407;480000;;R;RESIDENCE;2;;;0;AF431405;
C;137;1398655;14;20100426 03:34;2/SP5659;
D;137;1398655;14;20100426 03:34;P;;;;;;
D;137;1398655;14;20100426 03:34;P;;;;;;
D;137;1398655;14;20100426 03:34;P;;;;;;
D;137;1398655;14;20100426 03:34;V;;;;;;
Z;68;14;15;37;
