A;076;20100208 03:03;VALNET;
B;076;571010;1;20100208 03:03;;;42;FOREST ST;BARHAM;2732;1012;M;20090916;20090924;143000;Z;R;RESIDENCE;;ZA;;0;AF279978;
C;076;571010;1;20100208 03:03;B/382340;
D;076;571010;1;20100208 03:03;P;;;;;;
D;076;571010;1;20100208 03:03;V;;;;;;
D;076;571010;1;20100208 03:03;V;;;;;;
B;076;572446;2;20100208 03:03;;;35;MORAGO ST;MOULAMEIN;2733;221.3;M;20091208;20091218;12000;Z;3;RETAIL;;ZM;;0;AF244857;
C;076;572446;2;20100208 03:03;A/164572;
D;076;572446;2;20100208 03:03;P;;;;;;
D;076;572446;2;20100208 03:03;V;;;;;;
B;076;573286;3;20100208 03:03;;;;FELTON DR;MURRAY DOWNS;3585;44.41;H;20081120;20090219;356250;R;V;VACANT LAND;;RE;;0;AF253221;
C;076;573286;3;20100208 03:03;5/785833;
D;076;573286;3;20100208 03:03;P;;;;;;
D;076;573286;3;20100208 03:03;P;;;;;;
D;076;573286;3;20100208 03:03;V;;;;;;
D;076;573286;3;20100208 03:03;V;;;;;;
B;076;3227075;4;20100208 03:03;;;;BARHAM RD;MOULAMEIN;2733;32.37;H;20070608;20091220;185000;R;V;VACANT LAND;;RK;;0;AF230965;
C;076;3227075;4;20100208 03:03;7/756572;
D;076;3227075;4;20100208 03:03;P;;;;;;
D;076;3227075;4;20100208 03:03;P;;;;;;
D;076;3227075;4;20100208 03:03;V;;;;;;
D;076;3227075;4;20100208 03:03;V;;;;;;
Z;23;4;4;13;
