A;118;20100503 03:09;VALNET;
B;118;1250482;1;20100503 03:09;;;30;ADELAIDE ST;BLAYNEY;2799;2023.4;M;20100121;20100407;470000;A;R;RESIDENCE;;AP;;0;AF448336;
C;118;1250482;1;20100503 03:09;7/8/758121;
D;118;1250482;1;20100503 03:09;P;;;;;;
D;118;1250482;1;20100503 03:09;V;;;;;;
B;118;1250620;2;20100503 03:09;;;25;CARCOAR ST;BLAYNEY;2799;682.8;M;20100201;20100401;150000;A;R;RESIDENCE;;AL;;0;AF446006;
C;118;1250620;2;20100503 03:09;1/792221;
D;118;1250620;2;20100503 03:09;P;;;;;;
D;118;1250620;2;20100503 03:09;P;;;;;;
D;118;1250620;2;20100503 03:09;V;;;;;;
D;118;1250620;2;20100503 03:09;V;;;;;;
B;118;1249988;3;20100503 03:09;;;23;FAIRBANKS LANE;BROWNS CREEK;2799;327.4;H;20091216;20100315;1200000;R;3;FARM;;RI;;0;AF442090;
C;118;1249988;3;20100503 03:09;74/750358;
D;118;1249988;3;20100503 03:09;P;;;;;;
D;118;1249988;3;20100503 03:09;V;;;;;;
D;118;1249988;3;20100503 03:09;V;;;;;;
B;118;3506062;4;20100503 03:09;;;23;STABBACK ST;MILLTHORPE;2798;856.9;M;20090812;20100406;85000;Z;V;VACANT LAND;;VP;;0;AF422901;
C;118;3506062;4;20100503 03:09;11/1148965;
D;118;3506062;4;20100503 03:09;P;;;;;;
D;118;3506062;4;20100503 03:09;P;;;;;;
D;118;3506062;4;20100503 03:09;V;;;;;;
B;118;3150628;5;20100503 03:09;;;7;PIGGOTT PL;BLAYNEY;2799;1208;M;20100218;20100401;75000;A;V;VACANT LAND;;AL;;0;AF428221;
C;118;3150628;5;20100503 03:09;7/1077087;
D;118;3150628;5;20100503 03:09;P;;;;;;
D;118;3150628;5;20100503 03:09;V;;;;;;
Z;26;5;5;14;
