A;074;20100208 03:03;VALNET;
B;074;3413480;1;20100208 03:03;;;5;ZIRILLI AVE;GRIFFITH;2680;658;M;20090929;20100115;341000;A;R;RESIDENCE;;AB;;0;AF260323;
C;074;3413480;1;20100208 03:03;4/1131234;
D;074;3413480;1;20100208 03:03;P;;;;;;
D;074;3413480;1;20100208 03:03;P;;;;;;
D;074;3413480;1;20100208 03:03;V;;;;;;
B;074;3415955;2;20100208 03:03;;;17;GILLMARTIN DR;GRIFFITH;2680;490.2;M;20091117;20091222;300000;A;R;RESIDENCE;;AA;;0;AF253233;
C;074;3415955;2;20100208 03:03;2/1132000;
D;074;3415955;2;20100208 03:03;P;;;;;;
D;074;3415955;2;20100208 03:03;P;;;;;;
D;074;3415955;2;20100208 03:03;V;;;;;;
B;074;3466778;3;20100208 03:03;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;2.879;H;20091013;20091110;150000;R;V;VACANT LAND;;RH;;0;AF237333;
C;074;3466778;3;20100208 03:03;3/1137183;
D;074;3466778;3;20100208 03:03;P;;;;;;
D;074;3466778;3;20100208 03:03;V;;;;;;
D;074;3466778;3;20100208 03:03;V;;;;;;
B;074;3487584;4;20100208 03:03;;;;WILLANDRA AVE;GRIFFITH;2680;1.297;H;20090925;20091203;972400;B;R;RESIDENCE;;BB;;0;AF255326;
C;074;3487584;4;20100208 03:03;1/1145133;
D;074;3487584;4;20100208 03:03;P;;;;;;
D;074;3487584;4;20100208 03:03;P;;;;;;
D;074;3487584;4;20100208 03:03;V;;;;;;
B;074;562932;5;20100208 03:03;;;6;DICKSON RD;GRIFFITH;2680;757.7;M;20091126;20100113;372500;A;R;RESIDENCE;;AA;;0;AF261021;
C;074;562932;5;20100208 03:03;46/851401;
D;074;562932;5;20100208 03:03;P;;;;;;
D;074;562932;5;20100208 03:03;P;;;;;;
D;074;562932;5;20100208 03:03;V;;;;;;
B;074;562557;6;20100208 03:03;;;23;CHILVERS PL;GRIFFITH;2680;1086;M;20091217;20091223;80000;A;V;VACANT LAND;;AB;;0;AF261127;
C;074;562557;6;20100208 03:03;2/826702;
D;074;562557;6;20100208 03:03;P;;;;;;
D;074;562557;6;20100208 03:03;P;;;;;;
D;074;562557;6;20100208 03:03;V;;;;;;
B;074;563185;7;20100208 03:03;;;34 B;ELDER RD;GRIFFITH;2680;;;20081209;20090109;195000;;R;RESIDENCE;1;;;0;AF263099;
C;074;563185;7;20100208 03:03;1/SP45960;
D;074;563185;7;20100208 03:03;P;;;;;;
D;074;563185;7;20100208 03:03;P;;;;;;
D;074;563185;7;20100208 03:03;V;;;;;;
B;074;566236;8;20100208 03:03;;;19;ROSS CRES;GRIFFITH;2680;828.3;M;20090910;20091111;1180000;A;R;RESIDENCE;;AA;;0;AF272413;
C;074;566236;8;20100208 03:03;11/158/758476;
D;074;566236;8;20100208 03:03;P;;;;;;
D;074;566236;8;20100208 03:03;V;;;;;;
D;074;566236;8;20100208 03:03;V;;;;;;
D;074;566236;8;20100208 03:03;V;;;;;;
B;074;563586;9;20100208 03:03;;;23;GORDON AVE;GRIFFITH;2680;1100;M;20090619;20100111;530000;A;R;RESIDENCE;;AA;;0;AF268138;
C;074;563586;9;20100208 03:03;9/107/758476;
D;074;563586;9;20100208 03:03;P;;;;;;
D;074;563586;9;20100208 03:03;P;;;;;;
D;074;563586;9;20100208 03:03;V;;;;;;
D;074;563586;9;20100208 03:03;V;;;;;;
B;074;563704;10;20100208 03:03;;;24;GRIFFIN AVE;GRIFFITH;2680;1012;M;20091006;20091006;168000;A;R;RESIDENCE;;AB;;0;AF274553;
C;074;563704;10;20100208 03:03;11/87/758476;
D;074;563704;10;20100208 03:03;P;;;;;;
D;074;563704;10;20100208 03:03;V;;;;;;
B;074;564243;11;20100208 03:03;;;38;JONDARYAN AVE MR32;GRIFFITH;2680;2270;M;20091007;20091106;1320000;B;3;COMMERCIAL;;BB;;0;AF109906;
C;074;564243;11;20100208 03:03;PT 556/751709;
D;074;564243;11;20100208 03:03;P;;;;;;
D;074;564243;11;20100208 03:03;V;;;;;;
D;074;564243;11;20100208 03:03;V;;;;;;
B;074;564244;12;20100208 03:03;;;42;JONDARYAN AVE;GRIFFITH;2680;671.8;M;20091007;20091106;1320000;B;3;COMMERCIAL;;BB;;0;AF109906;
C;074;564244;12;20100208 03:03;PT 556/751709;
D;074;564244;12;20100208 03:03;P;;;;;;
D;074;564244;12;20100208 03:03;V;;;;;;
D;074;564244;12;20100208 03:03;V;;;;;;
B;074;567160;13;20100208 03:03;;;22;WYVERN CRES;GRIFFITH;2680;840;M;20090917;20091210;305000;A;R;RESIDENCE;;AB;;0;AF257955;
C;074;567160;13;20100208 03:03;41/855284;
D;074;567160;13;20100208 03:03;P;;;;;;
D;074;567160;13;20100208 03:03;P;;;;;;
D;074;567160;13;20100208 03:03;V;;;;;;
D;074;567160;13;20100208 03:03;V;;;;;;
D;074;567160;13;20100208 03:03;V;;;;;;
B;074;567633;14;20100208 03:03;FARM 403;;4;SCHOOL ST;HANWOOD;2680;1010;M;20090930;20100115;185000;A;R;RESIDENCE;;HV;;0;AF262458;
C;074;567633;14;20100208 03:03;1810/40836;
D;074;567633;14;20100208 03:03;P;;;;;;
D;074;567633;14;20100208 03:03;V;;;;;;
D;074;567633;14;20100208 03:03;V;;;;;;
B;074;565126;15;20100208 03:03;;;23;MCNABB CRES;GRIFFITH;2680;838.98;M;20091125;20091125;9700;A;R;RESIDENCE;;AA;;0;AF190414;
