A;034;20100628 03:47;VALNET;
B;034;445502;1;20100628 03:47;;;135;VALE ST;COOMA;2630;847.3;M;20100407;20100519;205000;A;R;RESIDENCE;;AG;;0;AF555651;
C;034;445502;1;20100628 03:47;A/323724;
D;034;445502;1;20100628 03:47;P;;;;;;
D;034;445502;1;20100628 03:47;P;;;;;;
D;034;445502;1;20100628 03:47;V;;;;;;
B;034;444503;2;20100628 03:47;;;12;MULACH ST;COOMA;2630;1024;M;20100331;20100512;175000;A;R;RESIDENCE;;AS;;0;AF561851;
C;034;444503;2;20100628 03:47;3/1015346;
D;034;444503;2;20100628 03:47;P;;;;;;
D;034;444503;2;20100628 03:47;P;;;;;;
D;034;444503;2;20100628 03:47;V;;;;;;
Z;12;2;2;6;
