A;529;20100531 04:30;VALNET;
B;529;3459534;1;20100531 04:30;;;5;BRENNAN DR;GOULBURN;2580;704;M;20100316;20100429;364950;A;R;RESIDENCE;;AP;;0;AF483475;
C;529;3459534;1;20100531 04:30;320/1137540;
D;529;3459534;1;20100531 04:30;P;;;;;;
D;529;3459534;1;20100531 04:30;V;;;;;;
B;529;3455528;2;20100531 04:30;;;;TIYCES LANE;BOXERS CREEK;2580;389;H;20091014;20100407;3850000;R;R;RESIDENCE;;HL;;0;AF427141;
C;529;3455528;2;20100531 04:30;;
D;529;3455528;2;20100531 04:30;P;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
D;529;3455528;2;20100531 04:30;V;;;;;;
B;529;430218;3;20100531 04:30;;;33;ALLISON ST;GOULBURN;2580;569.1;M;20100407;20100430;185000;A;R;RESIDENCE;;AC;;0;AF503456;
C;529;430218;3;20100531 04:30;Y/156061;
D;529;430218;3;20100531 04:30;P;;;;;;
D;529;430218;3;20100531 04:30;V;;;;;;
B;529;430431;4;20100531 04:30;;;504;AUBURN ST;GOULBURN;2580;790.4;M;20100412;20100510;165000;A;R;RESIDENCE;;AC;;0;AF494596;
C;529;430431;4;20100531 04:30;X/159323 2/208859;
D;529;430431;4;20100531 04:30;P;;;;;;
D;529;430431;4;20100531 04:30;P;;;;;;
D;529;430431;4;20100531 04:30;V;;;;;;
B;529;431599;5;20100531 04:30;;;24;CHANTRY ST;GOULBURN;2580;651.49;M;20100416;20100514;177000;A;R;RESIDENCE;;AC;;0;AF503570;
C;529;431599;5;20100531 04:30;9/111/758468;
D;529;431599;5;20100531 04:30;P;;;;;;
D;529;431599;5;20100531 04:30;P;;;;;;
D;529;431599;5;20100531 04:30;V;;;;;;
B;529;433853;6;20100531 04:30;;;97;GOLDSMITH ST;GOULBURN;2580;490;M;20100408;20100514;136500;A;V;VACANT LAND;;AC;;0;AF506162;
C;529;433853;6;20100531 04:30;1/1040728;
D;529;433853;6;20100531 04:30;P;;;;;;
