A;539;20100531 04:31;VALNET;
B;539;2970346;1;20100531 04:31;;;7;BLUESTONE GDNS;JERRABOMBERRA;2619;385.7;M;20100318;20100429;551000;A;R;RESIDENCE;;DN;;0;AF503561;
C;539;2970346;1;20100531 04:31;7/1048410;
D;539;2970346;1;20100531 04:31;P;;;;;;
D;539;2970346;1;20100531 04:31;V;;;;;;
D;539;2970346;1;20100531 04:31;V;;;;;;
B;539;3378451;2;20100531 04:31;;13 B;17;URIARRA RD;QUEANBEYAN;2620;;;20100409;20100506;285000;;R;RESIDENCE;42;;;0;AF488359;
C;539;3378451;2;20100531 04:31;42/SP80325;
D;539;3378451;2;20100531 04:31;P;;;;;;
D;539;3378451;2;20100531 04:31;V;;;;;;
D;539;3378451;2;20100531 04:31;V;;;;;;
B;539;3504976;3;20100531 04:31;;;64;FLORA PL;ROYALLA;2620;11.01;H;20090828;20100416;499900;R;V;VACANT LAND;;QR;;0;AF497539;
C;539;3504976;3;20100531 04:31;517/1145772;
D;539;3504976;3;20100531 04:31;P;;;;;;
D;539;3504976;3;20100531 04:31;P;;;;;;
D;539;3504976;3;20100531 04:31;V;;;;;;
B;539;3507729;4;20100531 04:31;;1;27;GILMORE PL;QUEANBEYAN WEST;2620;;;20090806;20100421;367000;;R;RESIDENCE;1;;;0;AF484299;
C;539;3507729;4;20100531 04:31;1/SP83428;
D;539;3507729;4;20100531 04:31;P;;;;;;
D;539;3507729;4;20100531 04:31;V;;;;;;
D;539;3507729;4;20100531 04:31;V;;;;;;
B;539;3507729;5;20100531 04:31;;2;27;GILMORE PL;QUEANBEYAN WEST;2620;;;20090618;20100421;422500;;R;RESIDENCE;2;;;0;AF487266;
C;539;3507729;5;20100531 04:31;2/SP83428;
D;539;3507729;5;20100531 04:31;P;;;;;;
D;539;3507729;5;20100531 04:31;V;;;;;;
D;539;3507729;5;20100531 04:31;V;;;;;;
B;539;456158;6;20100531 04:31;;;6;CAROLYN JACKSON DR;JERRABOMBERRA;2619;824;M;20100317;20100421;550000;A;R;RESIDENCE;;DN;;0;AF503182;
C;539;456158;6;20100531 04:31;239/832788;
D;539;456158;6;20100531 04:31;P;;;;;;
D;539;456158;6;20100531 04:31;V;;;;;;
D;539;456158;6;20100531 04:31;V;;;;;;
B;539;454017;7;20100531 04:31;;;38;ATKINSON ST;QUEANBEYAN EAST;2620;512.8;M;20100323;20100504;450000;A;R;RESIDENCE;;AW;;0;AF481870;
C;539;454017;7;20100531 04:31;B/367816;
D;539;454017;7;20100531 04:31;P;;;;;;
D;539;454017;7;20100531 04:31;P;;;;;;
D;539;454017;7;20100531 04:31;V;;;;;;
D;539;454017;7;20100531 04:31;V;;;;;;
B;539;464600;8;20100531 04:31;;;28 A;RIVER DR;KARABAR;2620;720;M;20100216;20100416;635000;A;R;RESIDENCE;;HT;;0;AF457222;
C;539;464600;8;20100531 04:31;17/837155;
D;539;464600;8;20100531 04:31;P;;;;;;
D;539;464600;8;20100531 04:31;P;;;;;;
D;539;464600;8;20100531 04:31;V;;;;;;
D;539;464600;8;20100531 04:31;V;;;;;;
B;539;457369;9;20100531 04:31;;;52;CREST RD;CRESTWOOD;2620;1113;M;20100227;20100414;610000;A;R;RESIDENCE;;AR;;0;AF485171;
C;539;457369;9;20100531 04:31;1/549179;
D;539;457369;9;20100531 04:31;P;;;;;;
D;539;457369;9;20100531 04:31;P;;;;;;
