A;234;20100426 03:55;VALNET;
B;234;3503728;1;20100426 03:55;;;18;ZEBINA ST;BROKEN HILL;2880;551.2;M;20091207;20100312;245000;A;R;RESIDENCE;;CC;;0;AF418001;
C;234;3503728;1;20100426 03:55;18/1148484;
D;234;3503728;1;20100426 03:55;P;;;;;;
D;234;3503728;1;20100426 03:55;P;;;;;;
D;234;3503728;1;20100426 03:55;V;;;;;;
B;234;2613875;2;20100426 03:55;;;97;BLENDE ST;BROKEN HILL;2880;1012;M;20100211;20100311;265000;A;R;RESIDENCE;;HA;;0;AF417813;
C;234;2613875;2;20100426 03:55;6/33/759092;
D;234;2613875;2;20100426 03:55;P;;;;;;
D;234;2613875;2;20100426 03:55;P;;;;;;
D;234;2613875;2;20100426 03:55;V;;;;;;
D;234;2613875;2;20100426 03:55;V;;;;;;
B;234;2616892;3;20100426 03:55;;;78;GAFFNEY ST;BROKEN HILL;2880;2056;M;20100224;20100325;180000;A;R;RESIDENCE;;AH;;0;AF430972;
C;234;2616892;3;20100426 03:55;3732/757298;
D;234;2616892;3;20100426 03:55;P;;;;;;
D;234;2616892;3;20100426 03:55;P;;;;;;
D;234;2616892;3;20100426 03:55;V;;;;;;
D;234;2616892;3;20100426 03:55;V;;;;;;
B;234;2619716;4;20100426 03:55;;;148;NEWTON ST;BROKEN HILL;2880;809.4;M;20100218;20100330;102500;A;R;RESIDENCE;;AJ;;0;AF426086;
C;234;2619716;4;20100426 03:55;4680/757298;
D;234;2619716;4;20100426 03:55;P;;;;;;
D;234;2619716;4;20100426 03:55;P;;;;;;
D;234;2619716;4;20100426 03:55;V;;;;;;
B;234;2622715;5;20100426 03:55;;;96;WILSON ST;BROKEN HILL;2880;505.9;M;20091218;20100212;230000;A;R;RESIDENCE;;AE;;0;AF346133;
C;234;2622715;5;20100426 03:55;21/2/758018;
D;234;2622715;5;20100426 03:55;P;;;;;;
D;234;2622715;5;20100426 03:55;V;;;;;;
B;234;2614935;6;20100426 03:55;;;458;CHAPPLE LANE;BROKEN HILL;2880;876.88;M;20100323;20100412;45000;A;R;RESIDENCE;;AZ;;0;AF438117;
C;234;2614935;6;20100426 03:55;2/912604;
D;234;2614935;6;20100426 03:55;P;;;;;;
D;234;2614935;6;20100426 03:55;P;;;;;;
D;234;2614935;6;20100426 03:55;V;;;;;;
B;234;2620296;7;20100426 03:55;UNION CLUB HOTEL;;93;PATTON ST;BROKEN HILL;2880;1012;M;20091218;20100212;230000;A;R;RESIDENCE;;BS;;0;AF346133;
C;234;2620296;7;20100426 03:55;1/2/758018;
D;234;2620296;7;20100426 03:55;P;;;;;;
D;234;2620296;7;20100426 03:55;V;;;;;;
B;234;2615029;8;20100426 03:55;;;511;CHAPPLE ST;BROKEN HILL;2880;385.7;M;20100215;20100330;90000;A;R;RESIDENCE;;AZ;;0;AF425973;
C;234;2615029;8;20100426 03:55;1/329450;
D;234;2615029;8;20100426 03:55;P;;;;;;
D;234;2615029;8;20100426 03:55;V;;;;;;
B;234;2617851;9;20100426 03:55;;;27;KANANDAH PL;BROKEN HILL;2880;1.127;H;20091218;20100212;400000;A;3;COMMERCIAL;;NK;;0;AF346135;
C;234;2617851;9;20100426 03:55;2567/730232;
D;234;2617851;9;20100426 03:55;P;;;;;;
D;234;2617851;9;20100426 03:55;V;;;;;;
D;234;2617851;9;20100426 03:55;V;;;;;;
B;234;2620647;10;20100426 03:55;;;327;PIPER ST;BROKEN HILL;2880;972.1;M;20100212;20100326;280000;A;R;RESIDENCE;;AF;;0;AF423052;
C;234;2620647;10;20100426 03:55;29/861660;
D;234;2620647;10;20100426 03:55;P;;;;;;
D;234;2620647;10;20100426 03:55;P;;;;;;
D;234;2620647;10;20100426 03:55;V;;;;;;
B;234;2618102;11;20100426 03:55;;;299;KNOX ST;BROKEN HILL;2880;923;M;20100211;20100325;169000;A;R;RESIDENCE;;AF;;0;AF431493;
C;234;2618102;11;20100426 03:55;9/85/758018;
D;234;2618102;11;20100426 03:55;P;;;;;;
D;234;2618102;11;20100426 03:55;P;;;;;;
D;234;2618102;11;20100426 03:55;V;;;;;;
B;234;2621074;12;20100426 03:55;;;191;RYAN ST;BROKEN HILL;2880;1012;M;20100216;20100330;25000;A;V;VACANT LAND;;AH;;0;AF425694;
C;234;2621074;12;20100426 03:55;1/126376;
D;234;2621074;12;20100426 03:55;P;;;;;;
D;234;2621074;12;20100426 03:55;P;;;;;;
D;234;2621074;12;20100426 03:55;V;;;;;;
D;234;2621074;12;20100426 03:55;V;;;;;;
D;234;2621074;12;20100426 03:55;V;;;;;;
B;234;2613210;13;20100426 03:55;;;29 A;ARGENT ST;BROKEN HILL;2880;505.9;M;20100224;20100408;8000;A;V;VACANT LAND;;CD;;0;AF438131;
C;234;2613210;13;20100426 03:55;22/39/759092;
D;234;2613210;13;20100426 03:55;P;;;;;;
D;234;2613210;13;20100426 03:55;V;;;;;;
B;234;2618710;14;20100426 03:55;;;531;MCGOWEN ST;BROKEN HILL;2880;751.33;M;20100218;20100315;108000;A;R;RESIDENCE;;AY;;0;AF421179;
C;234;2618710;14;20100426 03:55;3496/757298;
D;234;2618710;14;20100426 03:55;P;;;;;;
D;234;2618710;14;20100426 03:55;P;;;;;;
D;234;2618710;14;20100426 03:55;V;;;;;;
D;234;2618710;14;20100426 03:55;V;;;;;;
Z;73;14;14;43;
