A;137;20100405 04:21;VALNET;
B;137;2882655;1;20100405 04:21;;25;10;WEBB ST;CROYDON;2132;;;20090918;20100301;280000;;R;RESIDENCE;25;;;0;AF383847;
C;137;2882655;1;20100405 04:21;25/SP66443;
D;137;2882655;1;20100405 04:21;P;;;;;;
D;137;2882655;1;20100405 04:21;V;;;;;;
D;137;2882655;1;20100405 04:21;V;;;;;;
B;137;2882655;2;20100405 04:21;;35;10;WEBB ST;CROYDON;2132;;;20090918;20100301;110000;;3;COMMERCIAL;35;;;0;AF383837;
C;137;2882655;2;20100405 04:21;35/SP67186;
D;137;2882655;2;20100405 04:21;P;;;;;;
D;137;2882655;2;20100405 04:21;V;;;;;;
B;137;1393709;3;20100405 04:21;;4 B;292;LIVERPOOL RD;ENFIELD;2136;;;20100129;20100312;426000;;R;RESIDENCE;17;;;0;AF395371;
C;137;1393709;3;20100405 04:21;17/SP7882;
D;137;1393709;3;20100405 04:21;P;;;;;;
D;137;1393709;3;20100405 04:21;V;;;;;;
B;137;1399177;4;20100405 04:21;;;2 A;WOODSIDE AVE;BURWOOD;2134;660.1;M;20100323;20100323;1400000;A;R;RESIDENCE;;EF;;0;AF386976;
C;137;1399177;4;20100405 04:21;102/785096;
D;137;1399177;4;20100405 04:21;P;;;;;;
D;137;1399177;4;20100405 04:21;V;;;;;;
B;137;1389258;5;20100405 04:21;;51;28 A;BELMORE ST;BURWOOD;2134;;;20100130;20100316;570000;;R;RESIDENCE;51;;;0;AF381427;
C;137;1389258;5;20100405 04:21;51/SP62559;
D;137;1389258;5;20100405 04:21;P;;;;;;
D;137;1389258;5;20100405 04:21;P;;;;;;
D;137;1389258;5;20100405 04:21;V;;;;;;
D;137;1389258;5;20100405 04:21;V;;;;;;
B;137;1390034;6;20100405 04:21;;;98;BURWOOD RD;BURWOOD;2134;230.8;M;20091217;20100317;2350000;B;3;COMMERCIAL PR;;CB;;0;AF384196;
C;137;1390034;6;20100405 04:21;7/723608;
D;137;1390034;6;20100405 04:21;P;;;;;;
D;137;1390034;6;20100405 04:21;V;;;;;;
D;137;1390034;6;20100405 04:21;V;;;;;;
B;137;1390530;7;20100405 04:21;;31;2;BYER ST;ENFIELD;2136;;;20100212;20100312;532000;;R;RESIDENCE;31;;;0;AF386816;
C;137;1390530;7;20100405 04:21;31/SP56273;
D;137;1390530;7;20100405 04:21;P;;;;;;
D;137;1390530;7;20100405 04:21;V;;;;;;
Z;34;7;7;18;
