A;254;20100111 04:09;VALNET;
B;254;2864879;1;20100111 04:09;;;452;CARINDA RD;WARREN;2824;12.59;H;20091026;20091126;9000;R;V;VACANT LAND;;RB;;0;AF180340;
C;254;2864879;1;20100111 04:09;1/880169 1/1126445;
D;254;2864879;1;20100111 04:09;P;;;;;;
D;254;2864879;1;20100111 04:09;V;;;;;;
B;254;3495748;2;20100111 04:09;;;;PART 'OURA';WARREN;2824;15.63;H;20090929;20091120;150000;;3;FARM;;;;0;AF175747;
C;254;3495748;2;20100111 04:09;251/755314;
D;254;3495748;2;20100111 04:09;P;;;;;;
D;254;3495748;2;20100111 04:09;P;;;;;;
D;254;3495748;2;20100111 04:09;V;;;;;;
B;254;2683962;3;20100111 04:09;;;17;BOSS AVE;WARREN;2824;727.2;M;20091030;20091211;87500;Z;R;RESIDENCE;;AE;;0;AF205261;
C;254;2683962;3;20100111 04:09;16/5/759056;
D;254;2683962;3;20100111 04:09;P;;;;;;
D;254;2683962;3;20100111 04:09;V;;;;;;
Z;15;3;3;7;
