A;539;20100201 01:44;VALNET;
B;539;3477607;1;20100201 01:44;;4;8;DAVISON ST;CRESTWOOD;2620;;;20081120;20091117;160000;;R;RESIDENCE;4;;;0;AF238776;
C;539;3477607;1;20100201 01:44;4/SP82812;
D;539;3477607;1;20100201 01:44;P;;;;;;
D;539;3477607;1;20100201 01:44;P;;;;;;
D;539;3477607;1;20100201 01:44;V;;;;;;
B;539;456231;2;20100201 01:44;;40;64;CARRINGTON ST;QUEANBEYAN;2620;;;20091117;20091215;370000;;R;RESIDENCE;12;;;0;AF239427;
C;539;456231;2;20100201 01:44;12/SP55856;
D;539;456231;2;20100201 01:44;P;;;;;;
D;539;456231;2;20100201 01:44;V;;;;;;
D;539;456231;2;20100201 01:44;V;;;;;;
B;539;454996;3;20100201 01:44;;29;14;BOOTH ST;DODSWORTH;2620;;;20091013;20091110;240000;;R;RESIDENCE;30;;;0;AF232702;
C;539;454996;3;20100201 01:44;30/SP18861;
D;539;454996;3;20100201 01:44;P;;;;;;
D;539;454996;3;20100201 01:44;V;;;;;;
D;539;454996;3;20100201 01:44;V;;;;;;
B;539;461896;4;20100201 01:44;;;17;MAGNOLIA CL;JERRABOMBERRA;2619;638.4;M;20091204;20100111;599000;A;R;RESIDENCE;;DJ;;0;AF256209;
C;539;461896;4;20100201 01:44;1216/1002708;
D;539;461896;4;20100201 01:44;P;;;;;;
D;539;461896;4;20100201 01:44;P;;;;;;
D;539;461896;4;20100201 01:44;V;;;;;;
D;539;461896;4;20100201 01:44;V;;;;;;
B;539;464541;5;20100201 01:44;;7;48;RICHARD AVE;CRESTWOOD;2620;;;20091113;20091221;219000;;R;RESIDENCE;7;;;0;AF242757;
C;539;464541;5;20100201 01:44;7/SP20859;
D;539;464541;5;20100201 01:44;P;;;;;;
D;539;464541;5;20100201 01:44;P;;;;;;
D;539;464541;5;20100201 01:44;V;;;;;;
B;539;456939;6;20100201 01:44;;;91;COOMA ST;KARABAR;2620;644.9;M;20091023;20091214;410000;A;R;RESIDENCE;;AF;;0;AF257096;
C;539;456939;6;20100201 01:44;8/12746;
D;539;456939;6;20100201 01:44;P;;;;;;
D;539;456939;6;20100201 01:44;P;;;;;;
D;539;456939;6;20100201 01:44;V;;;;;;
D;539;456939;6;20100201 01:44;V;;;;;;
B;539;457248;7;20100201 01:44;;3;9;CREST RD;CRESTWOOD;2620;;;20090925;20091023;240000;;R;RESIDENCE;3;;;0;AF233163;
C;539;457248;7;20100201 01:44;3/SP6488;
D;539;457248;7;20100201 01:44;P;;;;;;
D;539;457248;7;20100201 01:44;V;;;;;;
B;539;463176;8;20100201 01:44;;14;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20091118;20091221;243500;;R;RESIDENCE;14;;;0;AF241251;
C;539;463176;8;20100201 01:44;14/SP9787;
D;539;463176;8;20100201 01:44;P;;;;;;
D;539;463176;8;20100201 01:44;V;;;;;;
B;539;463334;9;20100201 01:44;;1;30;MUIR PL;QUEANBEYAN WEST;2620;;;20091104;20091211;339000;;R;RESIDENCE;1;;;0;AF239293;
C;539;463334;9;20100201 01:44;1/SP34692;
D;539;463334;9;20100201 01:44;P;;;;;;
D;539;463334;9;20100201 01:44;P;;;;;;
D;539;463334;9;20100201 01:44;V;;;;;;
D;539;463334;9;20100201 01:44;V;;;;;;
B;539;466353;10;20100201 01:44;;30;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20091111;20091214;255000;;R;RESIDENCE;30;;;0;AF238578;
C;539;466353;10;20100201 01:44;30/SP18087;
D;539;466353;10;20100201 01:44;P;;;;;;
D;539;466353;10;20100201 01:44;V;;;;;;
D;539;466353;10;20100201 01:44;V;;;;;;
B;539;466445;11;20100201 01:44;;8;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20091120;20091217;182550;;V;VACANT LAND;8;;;0;AF240377;
C;539;466445;11;20100201 01:44;8/SP64567;
D;539;466445;11;20100201 01:44;P;;;;;;
D;539;466445;11;20100201 01:44;V;;;;;;
