A;014;20100419 02:05;VALNET;
B;014;330716;1;20100419 02:05;;;5;ACE CRES;TUGGERAH;2259;2023;M;20100216;20100319;525000;I;3;INDUST/FACTOR;;JE;;0;AF398885;
C;014;330716;1;20100419 02:05;16/245988;
D;014;330716;1;20100419 02:05;P;;;;;;
D;014;330716;1;20100419 02:05;P;;;;;;
D;014;330716;1;20100419 02:05;V;;;;;;
B;014;333454;2;20100419 02:05;;;19;BALLARAT AVE;MANNERING PARK;2259;603;M;20100206;20100322;280000;A;R;RESIDENCE;;DK;;0;AF407090;
C;014;333454;2;20100419 02:05;20/775253;
D;014;333454;2;20100419 02:05;P;;;;;;
D;014;333454;2;20100419 02:05;V;;;;;;
B;014;339211;3;20100419 02:05;;;;BUNNING CREEK RD;YARRAMALONG;2259;36.305;H;20100225;20100325;160000;P;V;VACANT LAND;;PE;;0;AF402954;
C;014;339211;3;20100419 02:05;2/773173;
D;014;339211;3;20100419 02:05;P;;;;;;
D;014;339211;3;20100419 02:05;V;;;;;;
B;014;333669;4;20100419 02:05;;;5;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20100219;20100331;360000;A;R;RESIDENCE;;DK;;0;AF415187;
C;014;333669;4;20100419 02:05;71/31117;
D;014;333669;4;20100419 02:05;P;;;;;;
D;014;333669;4;20100419 02:05;V;;;;;;
D;014;333669;4;20100419 02:05;V;;;;;;
B;014;331369;5;20100419 02:05;;1;3;ALEXANDRA ST;BUDGEWOI;2262;;;20100211;20100325;199000;;R;RESIDENCE;1;;;0;AF420681;
C;014;331369;5;20100419 02:05;1/SP17840;
D;014;331369;5;20100419 02:05;P;;;;;;
D;014;331369;5;20100419 02:05;V;;;;;;
D;014;331369;5;20100419 02:05;V;;;;;;
B;014;331398;6;20100419 02:05;;;41;ALFRED ST;LONG JETTY;2261;645;M;20100312;20100324;384500;A;R;RESIDENCE;;CY;;0;AF410129;
C;014;331398;6;20100419 02:05;97/21096;
D;014;331398;6;20100419 02:05;P;;;;;;
D;014;331398;6;20100419 02:05;V;;;;;;
D;014;331398;6;20100419 02:05;V;;;;;;
B;014;334095;7;20100419 02:05;;;39;BASS AVE;KILLARNEY VALE;2261;594.4;M;20100207;20100319;232000;A;R;RESIDENCE;;CP;;0;AF421232;
C;014;334095;7;20100419 02:05;201/27040;
D;014;334095;7;20100419 02:05;P;;;;;;
D;014;334095;7;20100419 02:05;V;;;;;;
D;014;334095;7;20100419 02:05;V;;;;;;
D;014;334095;7;20100419 02:05;V;;;;;;
D;014;334095;7;20100419 02:05;V;;;;;;
B;014;336908;8;20100419 02:05;;2;27;BOONDILLA RD;THE ENTRANCE;2261;;;20100215;20100329;343000;;R;RESIDENCE;2;;;0;AF406522;
C;014;336908;8;20100419 02:05;2/SP63600;
D;014;336908;8;20100419 02:05;P;;;;;;
D;014;336908;8;20100419 02:05;V;;;;;;
D;014;336908;8;20100419 02:05;V;;;;;;
B;014;334392;9;20100419 02:05;;3;57;BAY RD;BLUE BAY;2261;;;20100202;20100302;220000;;R;RESIDENCE;3;;;0;AF420826;
C;014;334392;9;20100419 02:05;3/SP6814;
D;014;334392;9;20100419 02:05;P;;;;;;
D;014;334392;9;20100419 02:05;V;;;;;;
B;014;334552;10;20100419 02:05;;6;138;BAY RD;TOOWOON BAY;2261;;;20100224;20100331;285000;;R;RESIDENCE;6;;;0;AF409490;
C;014;334552;10;20100419 02:05;6/SP16286;
